,PN96_RS14225
SBRG_BHIN_Growth_Late_1,3.009421777
SBRG_BHIN_Growth_Late_2,2.135928174
SBRG_BHIN_Growth_Mid_1,0.9838710000000006
SBRG_BHIN_Growth_Mid_2,0.9245918720000006
SBRG_BHIN_Growth_Stat_1,-0.1826895679999998
SBRG_BHIN_Growth_Stat_2,0.7401073949999999
SBRG_LBv2_Growth_Late_1,-0.4386863179999993
SBRG_LBv2_Growth_Late_2,-1.0855916199999998
SBRG_LBv2_Growth_Mid_1,0.0902602990000005
SBRG_LBv2_Growth_Mid_2,-0.0902602989999996
SBRG_LBv2_Growth_Stat_1,-1.4588047079999995
SBRG_LBv2_Growth_Stat_2,-2.464682
SBRG_MHB_Rich_Mid_1,1.345975255
SBRG_MHB_Rich_Mid_2,1.1334774470000006
SBRG_NBO_Rich_Mid_1,-0.2678354509999998
SBRG_NBO_Rich_Mid_2,-0.0292652909999997
SBRG_M9Na_Arabinose_Mid_1,-0.426654235
SBRG_M9Na_Arabinose_Mid_2,-0.4568296509999996
SBRG_M9Na_Galactose_Mid_1,0.5958365590000003
SBRG_M9Na_Galactose_Mid_2,0.5586015790000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0785967279999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.267648758
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2765601809999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4253400140000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8072180329999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.017784237
SBRG_M9Na_GlcNAc_Mid_1,0.4010459869999998
SBRG_M9Na_GlcNAc_Mid_2,0.0441892460000001
SBRG_M9Na_Gluconate_Mid_1,1.053306203
SBRG_M9Na_Gluconate_Mid_2,-0.0589852699999999
SBRG_M9Na_Glucosamine_Mid_1,0.1377305180000005
SBRG_M9Na_Glucosamine_Mid_2,0.0894284040000004
SBRG_M9Na_Glycerol_Mid_1,0.4707045980000002
SBRG_M9Na_Glycerol_Mid_2,0.5265940150000006
SBRG_M9Na_Maltose_Mid_1,-0.773303512
SBRG_M9Na_Maltose_Mid_2,0.0159607080000006
SBRG_M9Na_Mannitol_Mid_1,-0.1525949789999998
SBRG_M9Na_Mannitol_Mid_2,-0.1374088269999998
SBRG_M9Na_Trehalose_Mid_1,0.5403747880000003
SBRG_M9Na_Trehalose_Mid_2,0.5731003619999999
SBRG_M9Na_ethanol_Mid_1,-1.555155084
SBRG_M9Na_ethanol_Mid_2,-2.282602373
SBRG_M9Na_fructose_Mid_1,0.2507682579999999
SBRG_M9Na_fructose_Mid_2,0.2834870680000003
SBRG_M9Na_fumarate_Mid_1,0.5606740879999998
SBRG_M9Na_fumarate_Mid_2,0.6241794440000001
SBRG_M9Na_glucoseGrowth_Late_1,0.024687042
SBRG_M9Na_glucoseGrowth_Late_2,-0.3435673220000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2401654129999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2401654130000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.3196741599999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0157038419999997
SBRG_M9Na_ribose_Mid_1,0.3700352750000002
SBRG_M9Na_ribose_Mid_2,1.1171883139999998
SBRG_M9Na_succinate_Mid_1,1.0185075700000006
SBRG_M9Na_succinate_Mid_2,0.1577036320000004
SBRG_M9Na_sucrose_Mid_1,0.5394679739999999
SBRG_M9Na_sucrose_Mid_2,0.517031319
SBRG_LBv2_HapROver_Late_1,1.1654484480000002
SBRG_LBv2_HapROver_Late_2,1.434030593
SBRG_LBv2_HapROver_Mid_1,0.705542414
SBRG_LBv2_HapROver_Mid_2,0.8382483610000007
SBRG_LBv2_HapROver_Stat_1,0.1234247480000005
SBRG_LBv2_HapROver_Stat_2,0.0500246000000004
SBRG_LBv2_LuxOOver_Late_1,-1.131546362
SBRG_LBv2_LuxOOver_Late_2,-0.7375963799999994
SBRG_LBv2_LuxOOver_Mid_1,-0.495192018
SBRG_LBv2_LuxOOver_Mid_2,-0.2757190219999996
SBRG_LBv2_LuxOOver_Stat_1,-0.101053469
SBRG_LBv2_LuxOOver_Stat_2,-0.5347582589999993
SBRG_LBv2_QstROver_Late_1,-2.463747139
SBRG_LBv2_QstROver_Late_2,-1.639394468
SBRG_LBv2_QstROver_Mid_1,-0.4679254659999996
SBRG_LBv2_QstROver_Mid_2,-0.319885341
SBRG_LBv2_QstROver_Stat_1,-0.1191073939999993
SBRG_LBv2_QstROver_Stat_2,0.3951932760000005
SBRG_LBv2_TfoXOver_Late_1,-2.3010854329999995
SBRG_LBv2_TfoXOver_Late_2,-1.717960517
SBRG_LBv2_TfoXOver_Mid_1,0.5677402020000004
SBRG_LBv2_TfoXOver_Mid_2,0.3626391730000007
SBRG_LBv2_TfoXOver_Stat_1,0.0323760450000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0002458789999995
SRX12193062,-0.1813378739999995
SRX12193071,0.0007345299999999
SRX12193063,0.1813378740000004
SRX12193072,-0.3149252770000004
SBRG_LBv2_LowpH_Mid_1,0.5889442990000004
SBRG_LBv2_LowpH_Mid_2,0.3081032050000001
SBRG_LBv2_highSalt_Mid_1,-1.967977039
SBRG_LBv2_highSalt_Mid_2,-1.5347758139999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9311338129999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.930269944
SRX8117098,-0.0434986525000002
SRX8117099,0.0434986525000002
SRX8117100,0.1402241154999997
SRX8117101,0.1175762804999998
SBRG_OSS_TfoXOver_Stat_1,-0.2706861214999998
SBRG_OSS_TfoXOver_Stat_2,-0.4328583505000001
SBRG_OSS_VectorOnly_Stat_1,0.2073028125
SBRG_OSS_VectorOnly_Stat_2,-0.2073028125
SBRG_LBv2_TfoXOver_Recov_1,0.2166927024999996
SBRG_LBv2_TfoXOver_Recov_2,0.0467545285000001
SBRG_LBv2_VectorOnly_Recov_1,0.0537163734999994
