,b0081
p1k_00001,-0.0005609904999994697
p1k_00002,0.0005609905000003579
p1k_00003,1.0430938005000012
p1k_00004,1.208513743500001
p1k_00005,-0.015540801499999368
p1k_00006,0.1189721465
p1k_00007,0.7714299445000012
p1k_00008,1.1367963615
p1k_00009,0.2122078495000004
p1k_00010,0.09458391950000067
p1k_00011,0.4582868065000003
p1k_00012,0.6677804255000002
p1k_00014,0.8474426585000003
p1k_00015,0.7904639345000001
p1k_00016,0.5576248034999995
p1k_00017,0.6207584745000005
p1k_00018,0.6479523435000001
p1k_00019,1.062088728500001
p1k_00020,0.9045318585000004
p1k_00021,1.2204894624999998
p1k_00022,1.1921129475
p1k_00023,1.0701218695000012
p1k_00024,1.1637871994999998
p1k_00025,1.2836148205000004
p1k_00026,1.2329542124999993
p1k_00027,0.512250164500001
p1k_00028,0.4791803555000005
p1k_00029,0.1825422045000007
p1k_00030,0.20859005350000004
p1k_00031,0.3681011585
p1k_00032,0.491151974500001
p1k_00033,0.5777222764999994
p1k_00034,0.6625962765000004
p1k_00035,0.5157757385000004
p1k_00036,0.4041214945
p1k_00037,0.8224925905000013
p1k_00038,0.6990312875000004
p1k_00039,0.3792977045000008
p1k_00040,0.24357056050000114
p1k_00041,0.46737820450000106
p1k_00042,0.2969800884999998
p1k_00043,0.7924933105000012
p1k_00044,0.7972880204999999
p1k_00045,0.5745615105000006
p1k_00046,0.593936081499999
p1k_00047,0.7112939825000009
p1k_00048,0.7004819985000008
p1k_00049,0.1433816185000003
p1k_00050,0.10892230349999997
p1k_00051,0.3977366525000008
p1k_00052,-0.3068414035
p1k_00053,-0.33691420949999884
p1k_00054,0.4429196234999999
p1k_00055,0.3362201075000009
p1k_00056,1.1154773505000009
p1k_00057,1.1068034545000014
p1k_00058,0.9264039845000004
p1k_00059,1.0096121225
p1k_00060,1.308248840500001
p1k_00061,1.3015613775000006
p1k_00062,1.0938387245000012
p1k_00063,1.1069963645000005
p1k_00064,0.6792772695
p1k_00065,0.3635119045000009
p1k_00066,0.1518074855000009
p1k_00067,0.2332628735000002
p1k_00068,0.12393200350000022
p1k_00070,-0.4705198354999993
p1k_00071,-0.4498050574999999
p1k_00072,-0.3675158185000012
p1k_00073,-0.4897957535000002
p1k_00074,-0.09362350649999927
p1k_00075,-0.18157331149999933
p1k_00077,-0.20543724749999992
p1k_00078,-0.0954967464999994
p1k_00079,-0.18899350650000013
p1k_00080,-0.13634944749999978
p1k_00081,-0.2585732524999997
p1k_00082,-0.1606583085000004
p1k_00083,-0.15609845049999824
p1k_00084,-0.13804764549999948
p1k_00085,0.031815064499999934
p1k_00086,0.16987929649999955
p1k_00087,0.0052337864999998365
p1k_00088,0.43794439950000097
p1k_00089,0.4099086285000002
p1k_00090,0.5003991555000002
p1k_00091,0.3580976585000002
p1k_00092,-0.2368564164999993
p1k_00093,0.2145147034999999
p1k_00094,0.01954237649999957
p1k_00095,-0.2566075794999989
p1k_00096,0.07106909450000032
p1k_00097,-0.03208898250000125
p1k_00098,0.2790251035000004
p1k_00099,0.3430093045000007
p1k_00100,0.17560457250000014
p1k_00101,-0.22080973050000008
p1k_00102,-0.06272349549999934
p1k_00103,-0.23699873149999995
p1k_00104,-0.20109577149999944
p1k_00105,-0.08121344049999824
p1k_00106,-0.3662226175000001
p1k_00107,-0.1950017035
p1k_00108,0.6475506334999999
p1k_00109,0.5134071995000014
p1k_00110,0.3657760395
p1k_00111,0.27305372350000034
p1k_00112,0.3347852875000008
p1k_00113,-0.05297413649999872
p1k_00114,-0.08735927750000005
p1k_00115,0.013641172499999854
p1k_00116,0.5494774524999997
p1k_00117,0.6394355075
p1k_00118,0.5792195664999991
p1k_00119,0.4491076105000005
p1k_00120,0.5972197164999997
p1k_00121,0.5789148715000003
p1k_00122,0.2975934235000004
p1k_00123,0.5168347524999994
p1k_00124,0.3829499475000002
p1k_00125,0.8362090095000009
p1k_00126,-0.2971110494999989
p1k_00127,-0.1856397664999996
p1k_00128,-0.4327409874999999
p1k_00129,0.8288168545000012
p1k_00130,0.3957249005000012
p1k_00131,0.6763855984999996
p1k_00132,0.14692743450000026
p1k_00133,0.2440752895000005
p1k_00134,0.7165341955000013
p1k_00135,0.8184927524999992
p1k_00136,0.934440458500001
p1k_00137,0.4535515075000003
p1k_00138,0.6827642595000007
p1k_00139,1.047323370500001
p1k_00140,0.2091025025000004
p1k_00141,0.7393358405000008
p1k_00142,0.4866667365000002
p1k_00143,-0.3451010894999991
p1k_00144,-0.33874743949999964
p1k_00145,-0.1592500415
p1k_00146,0.22308921549999994
p1k_00147,0.5964874195000007
p1k_00148,0.30902302650000024
p1k_00149,0.23642294350000004
p1k_00150,0.34176616450000097
p1k_00151,0.9805372395000004
p1k_00152,0.7062371385000006
p1k_00153,0.6091156435000009
p1k_00154,0.3062881605000012
p1k_00155,0.9295664005000006
p1k_00157,0.4434718575000005
p1k_00158,-0.1292828704999982
p1k_00159,0.3986981365000002
p1k_00160,0.17864978249999994
p1k_00161,-0.2801443714999996
p1k_00162,-0.3240796735
p1k_00163,0.1480308104999999
p1k_00164,0.15135503149999965
p1k_00165,-1.0142271825
p1k_00166,-0.9183236025
p1k_00167,-0.2062409525
p1k_00168,-0.2319794025000013
p1k_00169,-0.21144196449999966
p1k_00170,0.016529597499999937
p1k_00171,-0.3285236654999997
p1k_00172,-0.5146441544999991
p1k_00173,-0.7544712585000006
p1k_00174,-0.5144022474999996
p1k_00175,-0.10995344549999952
p1k_00176,-0.009929381500000112
p1k_00177,-0.5626467614999999
p1k_00178,-0.6750727424999994
p1k_00179,-0.2766021604999995
p1k_00180,-0.2924077054999996
p1k_00181,-0.7032676844999992
p1k_00182,-0.7250396524999996
p1k_00183,-0.09706479149999936
p1k_00184,-0.2829653135000001
p1k_00185,-0.004922939500000112
p1k_00186,0.039051560499999916
p1k_00187,0.6297876195000001
p1k_00188,0.8125851405000013
p1k_00189,0.5891066385000006
p1k_00190,0.517408038500001
p1k_00191,0.4218640445000013
p1k_00192,0.7776333975000007
p1k_00193,0.7197044455000015
p1k_00194,0.5514626445000008
p1k_00195,0.5636294055000004
p1k_00196,0.41925414650000015
p1k_00197,0.6940536355000013
p1k_00198,0.6275372495000013
p1k_00199,0.798577376499999
p1k_00200,0.8147905944999998
p1k_00201,0.32544193050000025
p1k_00202,0.5000011205000003
p1k_00203,0.18078494450000185
p1k_00204,0.22393802249999872
p1k_00205,0.6027154405000008
p1k_00206,0.7103187645000002
p1k_00207,0.2548575545000009
p1k_00208,0.2437063945000002
p1k_00209,0.6293055955
p1k_00210,0.7215624665000001
p1k_00211,0.3024023825000004
p1k_00212,0.19712482550000046
p1k_00213,0.11369080750000027
p1k_00214,0.03169346450000177
p1k_00215,0.5149070615000007
p1k_00216,0.4539986635000002
p1k_00217,0.4795356735000009
p1k_00218,0.3915828525000009
p1k_00219,-0.11243156749999984
p1k_00220,-0.08937860449999935
p1k_00221,0.14999324550000104
p1k_00222,-0.017858784499999558
p1k_00223,0.1108209345000004
p1k_00224,0.012977131499999572
p1k_00225,0.19877974949999988
p1k_00226,0.0858415465000002
p1k_00227,0.7560931945
p1k_00228,1.206619893500001
p1k_00229,-0.1817678994999996
p1k_00230,-0.5231568604999994
p1k_00231,-0.3653430225000012
p1k_00232,-0.4635945504999999
p1k_00233,0.14254421050000055
p1k_00234,-0.09762599749999977
p1k_00235,0.09793796050000037
p1k_00236,-0.052681317500001164
p1k_00237,-0.29632875149999993
p1k_00238,-0.4990970154999994
p1k_00239,-0.17565121850000054
p1k_00240,-0.3096229985000001
p1k_00241,0.4929066814999992
p1k_00242,0.33377754149999994
p1k_00243,-0.11810294649999965
p1k_00244,-0.2940116685000005
p1k_00245,0.16828215550000092
p1k_00246,0.3865807475
p1k_00247,-0.4129885125000001
p1k_00248,-0.5321096474999996
p1k_00249,-0.7277705754999992
p1k_00250,-0.6463399834999999
p1k_00251,-0.3621514875000012
p1k_00252,0.08413962649999984
p1k_00253,-0.3899102675000013
p1k_00254,0.08921060950000026
p1k_00255,-0.07527422949999885
p1k_00256,-0.34575140449999964
p1k_00257,0.21647063550000034
p1k_00258,0.2894662605000011
p1k_00259,-0.07470601850000058
p1k_00260,0.038085180500000426
p1k_00261,-0.08973558849999996
p1k_00262,-0.1931891925000011
p1k_00263,0.09897724649999963
p1k_00264,-0.10471520449999884
p1k_00265,-0.4076187504999993
p1k_00266,-0.2472059655000001
p1k_00267,-0.08605144750000003
p1k_00268,-0.08577917350000064
p1k_00269,0.5865051495000007
p1k_00270,0.2634023375000005
p1k_00271,0.8225683405000002
p1k_00272,1.0168136045000011
