,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0007933603734623419,2.0,0.0,-0.0005609904999994697,1.0,0.0005609905000003579,,,,,,,,
1,fur__wt_dpd,1.1258037720000011,0.11696956343879206,2.0,2.0,1.0430938005000012,3.0,1.208513743500001,,,,,,,,
2,fur__wt_fe,0.051715672500000316,0.09511501768819298,2.0,4.0,-0.015540801499999368,5.0,0.1189721465,,,,,,,,
3,fur__delfur_dpd,0.9541131530000007,0.25835307107853106,2.0,6.0,0.7714299445000012,7.0,1.1367963615,,,,,,,,
4,fur__delfur_fe2,0.15339588450000052,0.0831726785328116,2.0,8.0,0.2122078495000004,9.0,0.09458391950000067,,,,,,,,
5,acid__wt_ph5,0.5630336160000002,0.14813435861021085,2.0,10.0,0.4582868065000003,11.0,0.6677804255000002,,,,,,,,
6,acid__delgadx_ph5,0.8474426585000003,,1.0,12.0,0.8474426585000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6740443689999998,0.16464212845568327,2.0,13.0,0.7904639345000001,14.0,0.5576248034999995,,,,,,,,
8,acid__delgade_ph5,0.6343554090000003,0.01922896917659831,2.0,15.0,0.6207584745000005,16.0,0.6479523435000001,,,,,,,,
9,oxidative__wt_pq,0.9833102935000007,0.11140953119952768,2.0,17.0,1.062088728500001,18.0,0.9045318585000004,,,,,,,,
10,oxidative__deloxyr_pq,1.206301205,0.02006522618294158,2.0,19.0,1.2204894624999998,20.0,1.1921129475,,,,,,,,
11,oxidative__delsoxr_pq,1.1169545345000005,0.06623139000507473,2.0,21.0,1.0701218695000012,22.0,1.1637871994999998,,,,,,,,
12,oxidative__delsoxs_pq,1.2582845164999998,0.03582245945583428,2.0,23.0,1.2836148205000004,24.0,1.2329542124999993,,,,,,,,
13,nac_ntrc__wt_csn,0.49571526000000077,0.02338388619644432,2.0,25.0,0.512250164500001,26.0,0.4791803555000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.19556612900000037,0.018418610663222767,2.0,27.0,0.1825422045000007,28.0,0.20859005350000004,,,,,,,,
15,nac_ntrc__wt_gln,0.42962656650000053,0.08701006642413879,2.0,29.0,0.3681011585,30.0,0.491151974500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6201592764999999,0.060014980946427744,2.0,31.0,0.5777222764999994,32.0,0.6625962765000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4599486165000002,0.07895147308065763,2.0,33.0,0.5157757385000004,34.0,0.4041214945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7607619390000009,0.08730032456542769,2.0,35.0,0.8224925905000013,36.0,0.6990312875000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31143413250000096,0.09597358391348276,2.0,37.0,0.3792977045000008,38.0,0.24357056050000114,,,,,,,,
20,misc__wt_no_te,0.3821791465000004,0.12048966332501285,2.0,39.0,0.46737820450000106,40.0,0.2969800884999998,,,,,,,,
21,misc__bw_delcbl,0.7948906655000005,0.0033903719548220735,2.0,41.0,0.7924933105000012,42.0,0.7972880204999999,,,,,,,,
22,misc__bw_delfabr,0.5842487959999998,0.013699890536679096,2.0,43.0,0.5745615105000006,44.0,0.593936081499999,,,,,,,,
23,misc__bw_delfadr,0.7058879905000008,0.00764522720448049,2.0,45.0,0.7112939825000009,46.0,0.7004819985000008,,,,,,,,
24,misc__nitr_031,0.1433816185000003,,1.0,47.0,0.1433816185000003,,,,,,,,,,
25,omics__wt_glu,0.2533294780000004,0.20422258468187873,2.0,48.0,0.10892230349999997,49.0,0.3977366525000008,,,,,,,,
26,omics__wt_gly,-0.3218778064999994,0.021264685051906675,2.0,50.0,-0.3068414035,51.0,-0.33691420949999884,,,,,,,,
27,omics__wt_thr,0.3895698655000004,0.07544795131292181,2.0,52.0,0.4429196234999999,53.0,0.3362201075000009,,,,,,,,
28,omics__bw_ac,1.1111404025000011,0.006133370680906487,2.0,54.0,1.1154773505000009,55.0,1.1068034545000014,,,,,,,,
29,omics__bw_fum,0.9680080535000002,0.058837038629705844,2.0,56.0,0.9264039845000004,57.0,1.0096121225,,,,,,,,
30,omics__bw_glc,1.3049051090000008,0.00472875043623445,2.0,58.0,1.308248840500001,59.0,1.3015613775000006,,,,,,,,
31,omics__bw_pyr,1.1004175445000008,0.009303856468410874,2.0,60.0,1.0938387245000012,61.0,1.1069963645000005,,,,,,,,
32,ompr__wt_nacl,0.5213945870000005,0.22327983085534467,2.0,62.0,0.6792772695,63.0,0.3635119045000009,,,,,,,,
33,ompr__bw_delompr_nacl,0.19253517950000054,0.05759765721898083,2.0,64.0,0.1518074855000009,65.0,0.2332628735000002,,,,,,,,
34,minspan__wt_ade,0.12393200350000022,,1.0,66.0,0.12393200350000022,,,,,,,,,,
35,minspan__wt_glc,-0.4292802371666668,0.054483098909851646,3.0,67.0,-0.4705198354999993,68.0,-0.4498050574999999,69.0,-0.3675158185000012,,,,,,
36,minspan__wt_glc_anaero,-0.2917096299999997,0.2801360823716125,2.0,70.0,-0.4897957535000002,71.0,-0.09362350649999927,,,,,,,,
37,minspan__wt_trp,-0.18157331149999933,,1.0,72.0,-0.18157331149999933,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20543724749999992,,1.0,73.0,-0.20543724749999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0954967464999994,,1.0,74.0,-0.0954967464999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.18899350650000013,,1.0,75.0,-0.18899350650000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.13634944749999978,,1.0,76.0,-0.13634944749999978,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2585732524999997,,1.0,77.0,-0.2585732524999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.15837837949999933,0.003224306513049259,2.0,78.0,-0.1606583085000004,79.0,-0.15609845049999824,,,,,,,,
44,cra_crp__wt_fru,-0.053116290499999774,0.12011107411172357,2.0,80.0,-0.13804764549999948,81.0,0.031815064499999934,,,,,,,,
45,cra_crp__delcra_ac,0.0875565414999997,0.11642195661291732,2.0,82.0,0.16987929649999955,83.0,0.0052337864999998365,,,,,,,,
46,cra_crp__delcra_fru,0.4239265140000006,0.019824283789893697,2.0,84.0,0.43794439950000097,85.0,0.4099086285000002,,,,,,,,
47,cra_crp__delcra_glc,0.4292484070000002,0.10062235350169718,2.0,86.0,0.5003991555000002,87.0,0.3580976585000002,,,,,,,,
48,rpoB__wt_031,-0.2368564164999993,,1.0,88.0,-0.2368564164999993,,,,,,,,,,
49,rpoB__wt_044,0.2145147034999999,,1.0,89.0,0.2145147034999999,,,,,,,,,,
50,rpoB__wt_lb,-0.11853260149999967,0.19526750651196564,2.0,90.0,0.01954237649999957,91.0,-0.2566075794999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.07106909450000032,,1.0,92.0,0.07106909450000032,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.03208898250000125,,1.0,93.0,-0.03208898250000125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31101720400000055,0.04524366241590329,2.0,94.0,0.2790251035000004,95.0,0.3430093045000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17560457250000014,,1.0,96.0,0.17560457250000014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1417666129999997,0.11178384878075065,2.0,97.0,-0.22080973050000008,98.0,-0.06272349549999934,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2190472514999997,0.025387226480669732,2.0,99.0,-0.23699873149999995,100.0,-0.20109577149999944,,,,,,,,
57,crp__wt_fru,-0.08121344049999824,,1.0,101.0,-0.08121344049999824,,,,,,,,,,
58,crp__wt_glyc,-0.28061216050000004,0.12107146937035876,2.0,102.0,-0.3662226175000001,103.0,-0.1950017035,,,,,,,,
59,crp__delar1_glyc,0.5804789165000006,0.09485373183304903,2.0,104.0,0.6475506334999999,105.0,0.5134071995000014,,,,,,,,
60,crp__delar1ar2_glyc,0.32453835016666704,0.0472028258119776,3.0,106.0,0.3657760395,107.0,0.27305372350000034,108.0,0.3347852875000008,,,,,,
61,crp__delar2_glyc,-0.042230747166666305,0.05135015127364564,3.0,109.0,-0.05297413649999872,110.0,-0.08735927750000005,111.0,0.013641172499999854,,,,,,
62,crp__delcrp_fru,0.589377508833333,0.045831220354484045,3.0,112.0,0.5494774524999997,113.0,0.6394355075,114.0,0.5792195664999991,,,,,,
63,crp__delcrp_glc,0.5417473995000002,0.08074877532874322,3.0,115.0,0.4491076105000005,116.0,0.5972197164999997,117.0,0.5789148715000003,,,,,,
64,crp__delcrp_glyc,0.39912604116666667,0.1105121694210915,3.0,118.0,0.2975934235000004,119.0,0.5168347524999994,120.0,0.3829499475000002,,,,,,
65,glu__glu_ale3,0.8362090095000009,,1.0,121.0,0.8362090095000009,,,,,,,,,,
66,glu__glu_ale4,-0.2971110494999989,,1.0,122.0,-0.2971110494999989,,,,,,,,,,
67,glu__glu_ale5,-0.1856397664999996,,1.0,123.0,-0.1856397664999996,,,,,,,,,,
68,glu__glu_ale6,-0.4327409874999999,,1.0,124.0,-0.4327409874999999,,,,,,,,,,
69,glu__glu_ale8,0.8288168545000012,,1.0,125.0,0.8288168545000012,,,,,,,,,,
70,glu__glu_ale9,0.3957249005000012,,1.0,126.0,0.3957249005000012,,,,,,,,,,
71,glu__glu_ale10,0.6763855984999996,,1.0,127.0,0.6763855984999996,,,,,,,,,,
72,42c__wt_42c,0.14692743450000026,,1.0,128.0,0.14692743450000026,,,,,,,,,,
73,42c__42c_ale1,0.2440752895000005,,1.0,129.0,0.2440752895000005,,,,,,,,,,
74,42c__42c_ale2,0.7165341955000013,,1.0,130.0,0.7165341955000013,,,,,,,,,,
75,42c__42c_ale3,0.8184927524999992,,1.0,131.0,0.8184927524999992,,,,,,,,,,
76,42c__42c_ale4,0.934440458500001,,1.0,132.0,0.934440458500001,,,,,,,,,,
