,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11404476950521404,3.0,0.0,0.0551348745,2.0,0.07600050500000001,4.0,-0.1311353795,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3801553179333334,0.19301841638477787,3.0,1.0,-0.3043893247,3.0,-0.2365149145,5.0,-0.5995617146000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307506730125,0.26408503782550347,4.0,6.0,0.37547290040000003,20.0,0.5822273253,40.0,0.32379970620000004,63.0,-0.051473011400000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3850402639500001,0.19846299834902137,4.0,7.0,-0.3984794401,33.0,-0.23640833790000002,81.0,-0.6609057970000001,82.0,-0.2443674808,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4911191925999998,0.47575480705749507,4.0,8.0,-1.6707393874,51.0,-0.9977030428,65.0,-1.2272612745,76.0,-2.0687730657,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3217660408333334,0.9069510564357071,3.0,9.0,-1.6728799641,22.0,-2.0006676671,49.0,-0.2917504913,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1196725812,0.0056136777437477015,2.0,10.0,0.1236420508,26.0,0.1157031116,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5172853651666667,0.3165549975451886,3.0,11.0,-1.577915252,54.0,-1.799140374,83.0,-1.1748004695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.26133264895,0.3305006687275006,4.0,12.0,-1.3414234704,48.0,-0.7787784776000001,64.0,-1.5235177246,78.0,-1.4016109232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16706369165000004,0.17854542666825463,4.0,13.0,0.172653628,38.0,0.3991191705,67.0,0.1304503017,72.0,-0.033968333600000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10235211823333333,0.2416730622580869,3.0,14.0,-0.0467897743,41.0,0.381186108,85.0,-0.027339979,,,,,,,,,,,,,,,,,,,,,,
