,STM1208
SRX2804017,-0.47580035270000004
SRX2804019,-0.0573841311
SRX2804020,0.3672754733
SRX2804021,-0.1963580651
SRX2804022,-0.0750534784
SRX2804023,-0.5156849442
SRX2804024,-0.0177778128
SRX2804027,-0.0379900743
SRX2804028,-0.1707395764
SRX2804029,0.20872965070000002
SRX2804030,-0.6070439919
SRX2804031,0.1402461186
SRX2804032,0.0039367669
SRX2804033,0.0648421165
SRX2804034,-0.2279961039
SRX2804035,-0.7844129288
SRX2804036,-0.19086757640000002
SRX2804037,-0.340549025
SRX2804038,-0.20345698080000002
SRX2804039,0.48911546250000004
SRX2804040,-0.24689537720000002
SRX2804041,0.0537315571
SRX2804042,0.11059810960000001
SRX2804043,-0.1426389586
SRX2804044,-0.39402113450000004
SRX2804045,-0.11413040840000001
SRX2804046,-0.14818687290000002
SRX2804047,0.2407136892
SRX2804048,0.5737324215
SRX2804049,-0.1667734432
SRX2804050,-0.2132263815
SRX2804051,0.19761309330000001
SRX2804052,-0.3111358929
SRX2804053,-0.007728833300000001
SRX2804054,0.34311849520000004
SRX2804055,-0.1354027451
SRX2804056,0.0386779654
SRX2804057,0.0816325821
SRX2804058,-0.195047239
SRX2804059,-0.26122104630000004
SRX2070419,0.5446483717
SRX2070420,0.5820608975
SRX2070421,0.6110626028
SRX2070422,0.17209550140000002
SRX2070423,0.0937354443
SRX2070424,0.048413977600000005
SRX2070425,0.0324207976
SRX2070426,0.005826230700000001
SRX2070427,-0.0382470283
SRX1470895,-0.014611365500000001
SRX1470896,0.014611365500000001
SRX2409106,0.21932912070000002
SRX2409107,-0.10833856330000001
SRX2409108,-0.11099055740000001
SRX2409109,-0.001437469
SRX2409110,0.2721660328
SRX2409111,0.3236640042
SRX7973255,0.0772362511
SRX7973256,0.0221844216
SRX7973257,-0.09942067260000001
SRX7973258,-0.1462320302
SRX7973259,0.4261261966
SRX7973260,0.4582099208
SRX7973261,0.050414908200000004
SRX7973262,0.0187983712
SRX7973264,-0.025573093800000002
SRX7973265,-0.1439026794
SRX7973266,0.45534054890000003
ERX3475890,-1.3463895284
ERX3475891,-0.2533319578
ERX3475892,-0.2200765968
ERX3475894,0.020345566500000002
ERX3475895,0.1322211648
ERX3475896,-0.09204229500000001
ERX3475897,0.0986058935
ERX3475899,-0.0065635984000000005
ERX3475900,-0.19933723920000002
ERX3475901,0.206506403
SRX8524961,0.2121202201
SRX8524962,0.2194573343
SRX8524963,1.1353175315
SRX8524964,1.1308786619
SRX8524965,0.1848728644
SRX8524966,-0.1848728644
SRX8524967,0.9829243949
SRX8524968,1.1141439684
SRX8524969,0.6703377355
SRX8524970,0.6117234816
SRX8524971,0.8198620197
SRX8524972,0.9003550805
SRX3266937,-0.1345119941
SRX3266939,0.1345119941
SRX4401053,0.0910387528
SRX4401054,-0.0910387528
SRX4401055,-0.011682572300000001
SRX4401056,0.23337889690000002
SRX4401057,-0.0684778355
SRX4401058,0.06473381930000001
SRX4401081,-0.2204670371
SRX4401082,0.035712196700000004
SRX4401083,0.5740276114
SRX4401084,0.9378646156
SRX4401085,1.0039105476
SRX4401086,1.1969004885
SRX4401087,-0.052832127400000005
SRX4401088,-0.2915573421
SRX4401089,-0.0267487474
SRX4401090,0.8835764091
SRX4401091,0.9323799727000001
SRX4401092,1.1351095741
SRX4401093,0.346546218
SRX4401094,0.39733061680000004
SRX4401095,0.44916978230000004
SRX4401096,0.6654448865
SRX4401097,1.0245991543
SRX4401098,1.1200990461
SRX4401099,-0.3615209961
SRX4401100,0.5406638569000001
SRX4401101,-0.1791428608
SRX4401102,0.9311669422000001
SRX4401103,0.8378157835000001
SRX4401104,1.0066953439
SRX8757611,0.0754085365
SRX8757612,0.5374366478
SRX8757613,0.021812402
SRX8757614,-0.32921283900000003
SRX8757615,0.0261558378
SRX8757616,0.2355776427
SRX8757617,0.2861342291
SRX8757618,0.2520512324
SRX8757619,-0.7554285433
SRX8757620,-0.3739389959
SRX8757621,-0.448934129
SRX8757622,-0.1377689752
SRX8757623,-0.20209671110000002
SRX8757625,0.3284916466
SRX8757626,-0.296710688
SRX8757628,-0.1634976519
SRX8757630,0.015631822
SRX8757631,-0.3208823161
SRX8757632,0.2093154124
SRX8757633,0.3601168704
SRX8757634,0.1945479654
SRX6054568,-0.0635226676
SRX6054569,0.0635226676
ERX540771,0.0422299401
ERX540772,-0.0422299401
ERX540773,-0.8590049168
ERX540774,-0.4499822512
SRX4702827,-0.018986994400000002
SRX4702828,-0.0775093226
SRX4702829,0.0964963169
SRX4702830,-0.1731264023
SRX4702831,-0.1764191416
SRX4702832,-0.2813509772
SRX2993586,-0.0055422862000000005
SRX2993587,0.0055422862000000005
SRX2993588,2.0329472285
SRX2993589,1.0511873243
SRX2993590,1.2001009605
SRX1462169,0.4019125713
SRX1462104,0.0806389988
SRX1462103,-0.03678094
SRX1462105,-0.2740019239
SRX1462171,0.6088757405
SRX1462102,0.03678094
ERX1045682,-1.4032934049
ERX1045674,0.0731798239
ERX1045681,0.0246707278
ERX1045662,-1.1953200302
ERX1045684,0.0685244978
ERX1045660,0.14554280790000002
ERX1045664,-0.1417114024
ERX1045670,-0.8059191542
ERX1045667,0.3470586563
ERX1045675,-0.7160715112
ERX1045673,-1.323664923
ERX1045677,0.28431526960000003
ERX1045679,-0.3490366553
ERX1045659,-0.9013205419
ERX1045663,0.1183531746
ERX1045668,0.2145639457
ERX1045689,-0.3889092901
ERX1045685,-0.2442791598
ERX1045683,-1.1326623906
ERX1045680,-1.1374946423
ERX1045666,0.1495370674
ERX1045658,-0.21154840020000001
SRX1816875,0.0184697758
SRX1816859,0.0726225573
SRX1816857,0.1720871487
SRX1816863,-0.23993508730000002
SRX1816867,-1.429189326
SRX1816858,-0.24470970600000003
SRX1816879,-1.1626986143
SRX1816878,-0.9904789895
SRX1816868,-1.3287045894
SRX1816866,-0.2469708482
SRX1816870,-0.9540358469
SRX1816880,-1.1108786737
SRX1816864,-0.26096536270000004
SRX1816874,-0.9282547635
SRX1816877,-0.26137405610000003
SRX1816861,-1.2411447307
SRX1816872,-1.3933046127
SRX1816862,-1.1691528167
SRX1816871,-0.6815327791
SRX1816876,-0.193628941
SRX1816869,-0.7418612166
SRX8370456,-0.2314023613
SRX8370458,0.26846355780000003
SRX8370457,-0.0370611966
ERX321085,0.4768937744
ERX321083,0.07716059630000001
ERX321086,-0.07716059630000001
ERX321081,0.5774677326000001
SRX974437,0.0
SRX976478,-0.4664917807
SRX976341,-0.902443175
SRX976476,0.1733382647
SRX976336,-0.0668324878
SRX976480,-0.5415971613
SRX976335,0.0364398126
SRX976343,-0.7016244023
SRX976468,0.4223501437
SRX976471,0.3146371821
SRX976474,-0.9276781892
SRX976469,0.5672716323
SRX976470,0.5709926624
SRX976482,-0.5397674552
SRX976344,-1.2782253640999999
SRX976475,-0.7922749804
SRX976473,-0.5874665629
SRX3456073,-0.4343932747
SRX3456063,-0.9241873415
SRX3456076,0.057721050700000005
SRX3456082,-1.5942138079000001
SRX3456094,-1.6637601518
SRX3456067,-0.7093633728000001
SRX3456061,-0.036619106400000004
SRX3456065,0.0319100078
SRX3456064,-1.9813979404
SRX3456085,0.6992909776
SRX3456079,-1.0362307932
SRX3456084,-1.5216814327
SRX3456074,-0.7995588293
SRX3456080,0.5573662082
SRX3456070,0.06490660570000001
SRX3456069,-1.7820173741
SRX3456089,-1.5444530887
SRX3456062,-0.4560287817
SRX3456087,-1.6026861442
SRX3456066,-0.3111724548
SRX3456092,-1.8622390667
SRX3456075,0.0926325368
SRX3456098,-1.3283264274
SRX3456096,-2.0504404059
SRX3456068,-1.3711707729
SRX3456060,-0.0319100078
SRX3456072,-0.3845210166
SRX3456093,-2.0127613289
SRX3456097,-2.0545431418
SRX3456077,-0.0382164017
SRX3456071,-0.1970049049
SRX3456078,-0.5653707290000001
SRX4029144,-0.6795820817
SRX4029145,-0.7017111369
SRX4029142,-0.1668117485
SRX4029141,0.3805593632
SRX4029146,-0.8344853139
SRX4029143,-0.2137476147
ERX2173642,0.2776492286
ERX2173639,-0.03113337
ERX2173641,0.1915153991
ERX2173640,0.03113337
SRX3139264,0.1420948594
SRX3139266,0.0675692033
SRX3139265,-0.1420948594
SRX3139267,0.2012509006
SRX2949967,0.045417972200000004
SRX2949969,0.1616443343
SRX2949968,-0.045417972200000004
SRX2949970,0.23579563820000002
SRX7514165,0.3462388175
SRX7514167,-0.0794706164
SRX7514159,0.14251262820000002
SRX7514156,0.054587495800000004
SRX7514162,0.20350244350000002
SRX7514172,0.0241400233
SRX7514171,-0.5601833678
SRX7514155,0.2173870148
SRX7514161,0.09497177920000001
SRX7514173,0.2234213649
SRX7514166,-0.3362383382
SRX7514160,-0.055307743400000005
SRX7514164,0.06992734440000001
SRX7514175,0.25954328590000003
SRX7514168,0.2410587719
SRX7514158,0.0368097204
SRX7514163,0.3548885016
SRX7514169,-0.40167208320000003
SRX7514152,-0.6515276299
SRX7514157,-0.0913972162
SRX7514170,-0.6964955746
SRX7514174,0.1077455657
SRX7514154,0.2201903799
SRX7476251,0.1501734494
SRX7476248,-0.3162373149
SRX7476249,0.061079645200000005
SRX7476252,-0.7881732997
SRX7476246,-0.0020163838
SRX7476255,0.546999319
SRX7476247,-0.2575415827
SRX7476254,0.7675005941
SRX7476244,0.4970597882
SRX7476250,-0.1501734494
SRX7476245,0.24221540760000002
SRX7476253,-0.7050213147000001
SRX1639010,0.0556921747
SRX1639002,-0.5980259759000001
SRX1639013,-0.7568754587000001
SRX1638990,0.1187728244
SRX1638991,-0.1149609702
SRX1639016,-0.49014397940000004
SRX1639008,-0.043031125100000005
SRX1638993,0.2509876256
SRX1639000,0.1927893279
SRX1639009,-1.0281112453
SRX1639012,-0.7536197978
SRX1639015,-0.8817527016000001
SRX1639001,-0.1257584045
SRX1638989,0.0
SRX1638992,-0.1866912165
SRX1638995,-0.3665121297
SRX1639011,0.12334909490000001
SRX1639014,-0.7086423868
SRX1639007,0.0100779571
SRX1638994,-0.2525664125
SRX334198,-0.3435199751
SRX334211,-0.2653826681
SRX334183,-0.0050818145
SRX334205,0.4914890417
SRX334185,0.1230302013
SRX334203,0.4999822598
SRX334202,0.364074873
SRX334201,-0.1348080064
SRX334184,-0.10819929730000001
SRX334199,-0.8951110511
SRX334188,0.0783367756
SRX334207,0.6405087131
SRX334186,-0.0793555824
SRX334196,0.12427991910000001
SRX334194,-0.5374464975000001
SRX334212,0.4181464636
SRX334190,-0.5099788658000001
SRX334181,-0.6012219864
SRX334189,0.31003437040000004
SRX334204,0.7168138866
SRX334200,0.0784093077
SRX334214,0.0
SRX334197,-0.541922526
SRX334213,0.7878673261
SRX334210,0.5210988959
SRX334195,0.1220566198
SRX334206,0.2765477986
SRX666590,0.8815489498
SRX666587,0.0140312985
SRX666588,-0.0140312985
SRX666589,0.4626875301
SRX4665717,-0.5146001936
SRX4665719,-0.0853498443
SRX4665716,-0.29065415310000003
SRX4665710,-0.5850604879
SRX4665712,0.287994847
SRX4665726,0.0472940619
SRX4665731,0.319023539
SRX4665733,-0.4038359267
SRX4665732,0.48546801450000004
SRX4665725,0.0
SRX4665713,0.1864156056
SRX4665711,-0.0676456898
SRX4665728,0.004403466
SRX4665709,0.3743117366
SRX4665727,-0.0017543994000000002
SRX4665706,0.8510869549000001
SRX4665722,0.09255677
SRX4665708,0.4782924773
SRX4665715,-0.3259819238
SRX4665718,-0.10497999790000001
SRX4665705,-0.16448896030000001
SRX4665704,0.6239742500000001
SRX4665714,-0.5120590657
SRX4665723,0.06448817180000001
SRX4665703,-0.5252888949
SRX4665720,-0.1370116241
SRX4665729,0.3667928153
SRX4665695,1.0740721343
SRX4665685,0.3027132273
SRX4665673,1.2754453083000001
SRX4665700,0.5148372382
SRX4665682,0.9764305388000001
SRX4665670,-0.3327962404
SRX4665701,0.4423178246
SRX4665699,0.8384879644000001
SRX7268193,1.3283578836
SRX4665686,0.1959545288
SRX4665679,0.8735283083000001
SRX4665690,0.40341344770000004
SRX4665681,0.3831203917
SRX4665687,0.511617597
SRX4665676,0.4540132424
SRX4665693,-0.1670998508
SRX4665692,0.0
SRX7268192,1.1135982257
SRX4665684,0.8971306414
SRX4665677,-0.6950148829
SRX4665698,0.9701411035
SRX4665675,1.5129848029000001
SRX4665683,0.6740683285
SRX4665696,0.8543248671
SRX4665694,1.0611523459
SRX4665678,0.7446946678
SRX4665689,0.46850179620000004
SRX4665697,0.3803119206
SRX4665680,0.7420154897
SRX4665702,0.0071819179
SRX4665672,1.1981425731
SRX4665671,1.4137590504
SRX3471976,0.8410846458000001
SRX3471978,0.7260675935
SRX3471973,0.23877018660000002
SRX3471974,0.15841115900000002
SRX3471975,0.0
SRX3471977,1.1724926070000001
SRX1392948,0.5615015413000001
SRX1392949,0.89134556
SRX1392950,0.8914178246000001
SRX1392951,1.0229852683
SRX1392954,-0.1872068448
SRX1392955,0.1872068448
SRX4340129,-0.08916472040000001
SRX4340130,0.08916472040000001
SRX4340131,0.8225580265
SRX4340132,0.6660825871
SRX4340133,0.5516827335
SRX4340134,0.8310823556
SRX8537506,0.0177302387
SRX8537507,0.0261909606
SRX8537508,-0.043921199300000005
SRX8537509,0.0098850465
SRX8537510,0.2844257123
SRX8537511,0.47407916840000003
