,PSPTO_2154
SRX1828913,1.2567916849
SRX1828914,0.9731240174
SRX1828915,-1.760223791
SRX1828916,0.8670970773000001
SRX1828917,0.5034321061
SRX1828918,1.1935900249
SRX3983989,0.25694071360000004
SRX3983990,0.3793452306
SRX3983993,-4.9994692794
SRX3983994,-5.8491684785
SRX3983995,0.029991746700000002
SRX3983996,-5.3468820393
SRX3983997,-5.4858157711
SRX3983998,-0.0949497893
SRX3983999,0.6005273071
SRX3984000,0.2504100372
SRX3984001,-5.3062176336
SRX3984002,-5.670051819
SRX3984003,-4.990443845
SRX3984004,0.16218679930000002
SRX3984005,0.4291844315
SRX3984006,-5.0524341288
SRX3984007,-4.8230606494
SRX3984008,0.5988803493
SRX3984009,0.5037794539
SRX3984010,-5.5699664752
SRX3984011,0.4018140435
SRX3984012,0.6854727383
SRX3984013,0.2912011673
SRX3984014,0.0466313485
SRX3984015,-4.953376832
SRX3984016,0.48475807660000003
SRX3984017,-5.7602719942
SRX3984019,0.7400369044
SRX3984020,-5.6720173477
SRX3984021,-5.3099839441
SRX3984022,-5.7329565319
SRX3984023,0.24456197440000002
SRX3984024,0.5000574697
SRX3984025,0.3268006875
SRX3984026,0.026803197100000002
SRX3984027,0.4896560438
SRX3984028,0.6507822255
SRX3984029,0.4490641509
SRX3984031,-5.3448689392
SRX3984032,-5.4552818228
SRX3984034,-0.0926243663
SRX3984035,-0.5662569769
SRX3984036,-5.2068353551
SRX3984037,-6.6967564987
SRX3984038,-5.5738986704
SRX3984039,-5.2398960957
SRX3984040,0.554368097
SRX3984041,-5.7079704712
SRX3984042,-5.5638168787
SRX3984043,-2.5635988744000002
SRX3984045,0.4439501523
SRX3984046,-0.23073251790000002
SRX3984047,-5.1968362612
SRX3984048,-5.2418426033
SRX3984049,-5.465927463
SRX3984050,-4.9670794681
SRX3984051,-5.3034755881
SRX3984052,1.1081173934
SRX3984056,-5.6081041199
SRX3984057,-5.4104407582
SRX3984058,-5.7477762651
SRX3984059,0.43117510530000003
SRX3984061,0.5720558756
