,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,1.5702479134022873,3.0,0.0,1.2567916849,2.0,-1.760223791,4.0,0.5034321061,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0112703732000001,0.16655560499049324,3.0,1.0,0.9731240174,3.0,0.8670970773000001,5.0,1.1935900249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4552614339,0.4654060888768398,4.0,6.0,0.25694071360000004,20.0,0.4291844315,40.0,0.026803197100000002,63.0,1.1081173934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.557484133225,0.17262218336907398,4.0,7.0,0.3793452306,33.0,0.7400369044,81.0,0.6655643935000001,82.0,0.4449900044,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.229943241275,0.1706834768688986,4.0,8.0,-4.9994692794,51.0,-5.2398960957,65.0,-5.4104407582,76.0,-5.2699668318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.789661875533334,0.9382642542314432,3.0,9.0,-5.8491684785,22.0,-4.8230606494,49.0,-6.6967564987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2159028951,0.2629180674636371,2.0,10.0,0.029991746700000002,26.0,0.4018140435,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.362440046233334,0.1940661178009093,3.0,11.0,-5.3468820393,54.0,-5.5638168787,83.0,-5.1766212207,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.383930218975001,0.19509625250691806,4.0,12.0,-5.4858157711,48.0,-5.2068353551,64.0,-5.6081041199,78.0,-5.2349656298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.271263887175,0.2661681226786537,4.0,13.0,-0.0949497893,38.0,0.5000574697,67.0,0.43117510530000003,72.0,0.248772763,,,,,,,,,,,,,,,,,,,,
