,BSU_02440
SRX8138083,0.2935454662978989
SRX8138084,-0.38988848712922586
SRX8138085,0.09634302083132784
SRX8138086,-0.3983618707712431
SRX8138087,0.17138468485255753
SRX8138088,0.2293114392160298
ERX4111143,-0.2125386723175322
ERX4111144,-0.5105644523067783
ERX4111145,-0.07505272416203868
ERX4111146,0.01916320441867292
ERX4111148,-0.18217794942567167
ERX4111149,-0.05316760707181567
ERX4111150,-0.05135386154380362
ERX4111151,0.21253867231753176
ERX4111152,-0.33551133990391196
ERX4111153,-0.11251812552714124
ERX4111154,0.03467649116202365
ERX4111156,0.1707533913116137
ERX4111157,-0.06250581930746124
ERX4111158,-0.20986638086750364
SRX5577041,-0.04265410868266351
SRX5577042,0.06603482924545022
SRX5577043,-0.010524855477720862
SRX5577044,-0.012855865085067641
SRX5577045,-0.06767026150402433
SRX5577046,0.06332270889508163
SRX5577047,0.04174455900209395
SRX5577048,0.19077533343059105
SRX5577049,-0.287055177198138
SRX5577050,-0.7166978515329032
SRX5577051,0.5688156245425775
SRX5577052,0.6090713250783102
SRX5577053,1.4482645626931436
SRX5577054,-0.3415791224642444
SRX5577055,1.6346900131330908
SRX5577056,-0.06575330652927835
SRX5577057,0.5215517496972533
SRX5577058,-0.5297504665283279
SRX5577059,-0.22469206150237087
SRX5577060,-0.5536451355408127
SRX5577061,2.854668151064604
SRX5577062,0.05335071162741389
SRX5577063,0.032487611318272165
SRX5577064,1.5733046867142315
SRX5577065,-0.1486727945243147
SRX5577066,1.5832955602562482
SRX5577067,2.4092657489730622
SRX5577068,1.6919334382694302
SRX533166,0.03315352524445636
SRX533171,-0.033153525244455466
SRX533786,-0.04261377718537673
SRX533787,-0.14616910259856608
SRX533789,0.1569543010722878
SRX533791,-0.1344640569261335
SRX533792,-0.002558596515839007
SRX533793,-0.2278731878410856
SRX533794,-0.09077429450386364
SRX533795,-0.09209999300772953
SRX4703435,0.035721603468712886
SRX4703436,0.19291333287829016
SRX4703437,-0.22863493634700216
SRX4703438,0.2051997708691573
SRX4703439,0.2787684463866267
SRX4703440,0.2047721064871495
SRX6902408,0.30127900650601536
SRX6902409,0.4877442393081686
SRX6902410,0.0914616186122621
SRX6902411,0.21564922136830145
SRX6902412,0.1735133350799214
SRX6902413,-0.5520055333018665
SRX6902414,-0.12228449900618354
SRX6902415,0.12228449900618354
SRX5278698,0.3168102020705144
SRX5278699,-0.08035360337710262
SRX5278700,-0.23645659869341265
SRX5278701,-0.36646444140875456
SRX5278702,-0.3131029777453609
SRX5278703,-0.4533763906408561
SRX5278704,0.3485664249545257
SRX5278705,-0.7826984037406839
SRX5278707,0.027586244040932684
SRX5278708,-0.2102287549548949
SRX5278709,-0.00013850674756010759
SRX5278710,0.0014945085837547722
SRX5278711,-0.3989208287817734
SRX5278713,-0.2863872291659009
SRX5278714,-0.0843529522695654
SRX5278715,-0.271229846401849
SRX5278716,-0.6915971599205952
SRX5278717,-0.2740981236340261
SRX5278718,-0.8257863149403146
SRX5278719,0.538309992245602
SRX5278720,0.5066083825559282
SRX5278721,-0.056723578130860375
SRX1254783,-0.0496481047203714
SRX1254784,-0.4898871066747437
SRX1254785,0.1319271685733443
SRX1254786,-0.5470220566885478
SRX1473807,0.058903580260862835
SRX1473808,-0.1067975797868974
SRX1473809,0.047893999526034126
SRX7520944,-0.21832659334082785
SRX7520945,-0.10352953731658364
SRX7520946,0.17325617370774538
SRX7520947,0.1485999569496652
SRX7520948,-1.3360467393890088
SRX7520949,-1.0027856321444668
SRX7520950,0.20609430253915928
SRX7520951,0.31922159750771595
SRX959206,0.31082582977255896
SRX959207,0.18566303255524552
SRX959208,0.1901975109241332
SRX959209,-0.1292174246057618
SRX959210,-0.2895840166581913
SRX959211,-0.5693185660315541
SRX959212,0.13226672622590918
SRX959213,0.3107417516674835
SRX959214,-0.007520997352838509
SRX959215,-0.12634286125272354
SRX959216,-0.197194361989935
SRX959217,-0.1119502572978961
SRX3269802,0.03902365576776301
SRX3269803,-0.03902365576776301
SRX3269804,-0.6974338470987123
SRX3269805,-0.7971800076409394
SRX3269806,-0.4257818890496927
SRX3269807,0.3364670052579175
SRX3269808,-0.14913260971615472
SRX3269809,-0.6319602492811165
SRX3269810,-0.1478172436793166
SRX3269811,-0.9974301685406112
SRX2529102,0.17317626362512284
SRX2529103,-0.1731762636251224
SRX2529104,0.7915234645956692
SRX2529105,0.7080477376679353
ERX1981712,0.4867451757346086
ERX1981713,0.22327946039872915
ERX1981714,0.3299788790482192
ERX1981715,0.044635924199532
ERX1981716,-0.20327373179400302
ERX1981717,0.15863780759447146
ERX2274784,-0.13498887353102207
ERX2274785,0.02125776425062931
ERX2274786,-0.3069476418064565
ERX2274787,0.993969757931437
ERX2274788,0.6397238716486986
ERX2274789,0.8201532215477951
ERX2274790,0.039071028079847636
ERX2274791,-0.025530143434027156
ERX2274792,0.13341148595921526
ERX2274793,0.23561476590208885
ERX2274794,0.7838624991230899
ERX2274795,0.8523297607760907
ERX2274796,-0.2469217577006435
ERX2274797,0.2476580308468166
ERX2274798,-0.0007362731461739713
ERX2274799,1.213153070315133
ERX2274800,1.1496981365792889
ERX2274801,0.4449741855051834
ERX1819430,-0.1879904596320099
ERX1819431,-0.4875065815132653
ERX1819432,-0.3202780883078242
ERX1819433,-0.1169713898102831
ERX1819434,-0.10639921907795903
ERX1819435,0.2898709656507905
ERX1819436,-0.09189983559976334
ERX1819437,0.17816372024227034
ERX1819438,0.09928920534115317
ERX1819439,0.09849603413064267
