,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08628123025156573,2.0,0.0,0.06101004300000001,1.0,-0.06101004300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.109060193,0.07479309972286567,2.0,2.0,0.161946901,3.0,0.056173485,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13999060333333332,0.3655792219772042,3.0,4.0,-0.465331233,5.0,0.25562449800000003,6.0,-0.21026507500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36493523000000005,0.18156843409783238,2.0,7.0,-0.236546959,8.0,-0.49332350100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23257461867928797,2.0,9.0,0.16445509,10.0,-0.16445509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4031951515,0.27198280177327605,2.0,11.0,-0.595516035,12.0,-0.210874268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10740359733583735,2.0,13.0,-0.075945812,14.0,0.075945812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4462716755,0.5514042404788417,4.0,15.0,-0.07090966800000001,16.0,0.257316137,17.0,0.375285566,18.0,1.223394667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6291935184999997,0.12890182653908988,4.0,19.0,-2.652846744,20.0,-2.798255116,21.0,-2.5001539839999998,22.0,-2.56551823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7092100653333334,0.25083505117824023,3.0,23.0,0.997508963,24.0,0.5409560090000001,25.0,0.589165224,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.963224971,1.1659893271232644,2.0,26.0,-0.138746011,27.0,-1.787703931,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.21201403765577573,3.0,28.0,0.21010861400000003,29.0,0.003760811,30.0,-0.213869425,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14622813802816792,2.0,31.0,0.10339890800000001,32.0,-0.10339890800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5080204275,0.06286649722889927,2.0,33.0,-0.46356710100000004,34.0,-0.552473754,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.990247454,0.08732205324970606,2.0,35.0,-0.9285014380000001,36.0,-1.05199347,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.26255544848195406,3.0,37.0,-0.086292228,38.0,0.294841569,39.0,-0.208549341,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6243362313333333,0.15403710968173642,3.0,40.0,0.584636637,41.0,0.794337245,42.0,0.49403481200000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4396048281115166,2.0,43.0,-0.310847555,44.0,0.310847555,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.344616895,0.7207747380738827,2.0,45.0,0.8542816,46.0,-0.16504781000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5214748235,0.0561255945437326,2.0,47.0,-0.561161612,48.0,-0.481788035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1426039085,0.5746593050884611,2.0,49.0,0.736258417,50.0,1.5489494,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16909736266666667,0.32305200169201,3.0,51.0,-0.00894608,52.0,0.042591063000000005,53.0,-0.540937071,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.25359924100378095,3.0,54.0,-0.280966625,55.0,0.069027791,56.0,0.21193883500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1273796156459413,3.0,57.0,0.014157581,58.0,-0.133866955,59.0,0.11970937400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.066272928,0.07946252762809593,3.0,60.0,0.116650188,61.0,0.10749884500000001,62.0,-0.025330249000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35960268627789754,2.0,63.0,0.254277498,64.0,-0.254277498,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009010266999999988,0.4144723651330409,2.0,65.0,0.302086487,66.0,-0.28406595300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.19387629347665705,4.0,67.0,0.12815418,68.0,0.14838224900000002,70.0,-0.003941993,71.0,-0.272594436,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.44465189850000003,0.32077792708957165,2.0,69.0,-0.671476146,72.0,-0.217827651,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.223299569427555,3.0,73.0,0.08042455,76.0,-0.25237168800000004,77.0,0.171947138,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.01981338599999999,0.36920907710664436,3.0,74.0,-0.090838653,75.0,-0.348350064,84.0,0.37974855900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09361471466666667,0.22757222761901175,3.0,78.0,-0.340647962,79.0,-0.047687071000000004,80.0,0.107490889,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.01976576066666667,0.26506674230950805,3.0,81.0,-0.06150376900000001,82.0,-0.261487373,83.0,0.26369386,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.16885211900000002,0.15066331399230937,2.0,85.0,-0.062317068,86.0,-0.27538717,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.013202875786785922,2.0,87.0,-0.009335843,88.0,0.009335843,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0415841818836165,2.0,89.0,-0.029404457000000002,90.0,0.029404457000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.029819032500000002,0.15345155836000107,2.0,91.0,-0.13832567,92.0,0.07868760500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0484392355,0.26151365171424557,2.0,93.0,0.233357312,94.0,-0.13647884100000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.124543819,0.10315048156886157,2.0,95.0,-0.197482224,96.0,-0.051605414,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0372521545,0.08603145963035398,2.0,97.0,-0.023581274000000003,98.0,0.098085583,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.352685714,0.2879770303691637,2.0,99.0,-0.556316225,100.0,-0.149055203,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.21253908852234138,5.0,101.0,-0.018249589,102.0,0.11218282,103.0,0.076129799,104.0,0.186553611,105.0,-0.35661664,,,,,,
42,Mucin_glycans__MUC5B,-0.1579068555,0.35009957489672244,2.0,106.0,-0.405464639,107.0,0.089650928,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.113888759,0.12335127072835853,2.0,108.0,0.026666239,109.0,0.201111279,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.07050492433333334,0.27170458664959524,3.0,110.0,-0.056532436000000005,111.0,-0.11441052,112.0,0.382457729,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18169122366666668,0.47190885065317184,3.0,113.0,-0.706400792,114.0,0.20797367400000003,115.0,-0.046646553,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.2942591754537137,6.0,116.0,0.057679935,117.0,0.144716863,118.0,-0.026675277,119.0,-0.191842809,120.0,0.438773532,121.0,-0.42265224500000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021486628899959205,2.0,122.0,-0.015193341,123.0,0.015193341,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30742199800000003,0.22696599476912677,2.0,124.0,-0.146932804,125.0,-0.46791119200000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5275845530000001,0.26680604545104486,2.0,126.0,-0.33892418900000004,127.0,-0.716244917,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43265854275000004,0.10810669431853161,4.0,128.0,-0.327478904,129.0,-0.5716519830000001,130.0,-0.46107025100000004,131.0,-0.370433033,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1486615171975297,4.0,132.0,0.141679473,133.0,-0.006093658,134.0,0.068219551,135.0,-0.20380536600000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.1516462460000003,0.14148734202791624,2.0,136.0,-2.251692905,137.0,-2.051599587,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.4333068795374305e-19,0.07388414669121034,3.0,138.0,0.073743878,139.0,-0.074023621,140.0,0.000279743,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0816681711721684e-18,0.20085415794896153,5.0,141.0,-0.199448059,142.0,-0.159714125,145.0,0.294337546,146.0,0.093016499,147.0,-0.028191861000000002,,,,,,
