,PA0756
SRX7442752,0.06101004300000001
SRX7442753,-0.06101004300000001
SRX7442754,0.161946901
SRX7442755,0.056173485
SRX7442756,-0.465331233
SRX7442757,0.25562449800000003
SRX7442758,-0.21026507500000002
SRX7442759,-0.236546959
SRX7442761,-0.49332350100000005
SRX7874204,0.16445509
SRX7874205,-0.16445509
SRX7874206,-0.595516035
SRX7874207,-0.210874268
SRX8639787,-0.075945812
SRX8639788,0.075945812
SRX8639789,-0.07090966800000001
SRX8639790,0.257316137
SRX8639791,0.375285566
SRX8639792,1.223394667
SRX8639793,-2.652846744
SRX8639794,-2.798255116
SRX8639795,-2.5001539839999998
SRX8639796,-2.56551823
SRX8639797,0.997508963
SRX8639798,0.5409560090000001
SRX8639800,0.589165224
SRX2940624,-0.138746011
SRX2940626,-1.787703931
SRX2940627,0.21010861400000003
SRX2940628,0.003760811
SRX2940629,-0.213869425
ERX2195929,0.10339890800000001
ERX2195930,-0.10339890800000001
ERX2195931,-0.46356710100000004
ERX2195932,-0.552473754
ERX2195933,-0.9285014380000001
ERX2195934,-1.05199347
SRX4579961,-0.086292228
SRX4579962,0.294841569
SRX4579963,-0.208549341
SRX4579964,0.584636637
SRX4579965,0.794337245
SRX4579966,0.49403481200000005
SRX540108,-0.310847555
SRX540109,0.310847555
SRX540110,0.8542816
SRX540111,-0.16504781000000002
SRX540112,-0.561161612
SRX540113,-0.481788035
SRX540114,0.736258417
SRX540115,1.5489494
SRX1737662,-0.00894608
SRX1737664,0.042591063000000005
SRX1737665,-0.540937071
SRX1737667,-0.280966625
SRX1737668,0.069027791
SRX1737670,0.21193883500000002
SRX6976948,0.014157581
SRX6976949,-0.133866955
SRX6976950,0.11970937400000001
SRX6976951,0.116650188
SRX6976952,0.10749884500000001
SRX6976953,-0.025330249000000003
SRX5630349,0.254277498
SRX5630350,-0.254277498
SRX5630351,0.302086487
SRX5630352,-0.28406595300000004
SRX4342817,0.12815418
SRX4342818,0.14838224900000002
SRX4342819,-0.671476146
SRX4342820,-0.003941993
SRX4342821,-0.272594436
SRX4342822,-0.217827651
SRX1411278,0.08042455
SRX1411287,-0.090838653
SRX1411289,-0.348350064
SRX1411279,-0.25237168800000004
SRX1411280,0.171947138
SRX1411281,-0.340647962
SRX1411282,-0.047687071000000004
SRX1411283,0.107490889
SRX1411284,-0.06150376900000001
SRX1411285,-0.261487373
SRX1411286,0.26369386
SRX1411288,0.37974855900000004
SRX2662717,-0.062317068
SRX2662718,-0.27538717
SRX2662721,-0.009335843
SRX2662722,0.009335843
ERX2300159,-0.029404457000000002
ERX2300160,0.029404457000000002
ERX2300161,-0.13832567
ERX2300162,0.07868760500000001
ERX2300163,0.233357312
ERX2300164,-0.13647884100000002
ERX2300165,-0.197482224
ERX2300166,-0.051605414
ERX2300167,-0.023581274000000003
ERX2300168,0.098085583
ERX2300169,-0.556316225
ERX2300170,-0.149055203
SRX6747256,-0.018249589
SRX6747257,0.11218282
SRX6747258,0.076129799
SRX6747259,0.186553611
SRX6747260,-0.35661664
SRX6747265,-0.405464639
SRX6747266,0.089650928
SRX6747268,0.026666239
SRX6747269,0.201111279
ERX2456848,-0.056532436000000005
ERX2456849,-0.11441052
ERX2456850,0.382457729
ERX2456851,-0.706400792
ERX2456852,0.20797367400000003
ERX2456853,-0.046646553
ERX2456854,0.057679935
ERX2456855,0.144716863
ERX2456856,-0.026675277
ERX2456857,-0.191842809
ERX2456858,0.438773532
ERX2456859,-0.42265224500000004
SRX1156127,-0.015193341
SRX1156135,0.015193341
SRX1156136,-0.146932804
SRX1156137,-0.46791119200000003
SRX1156138,-0.33892418900000004
SRX1156140,-0.716244917
ERX3558798,-0.327478904
ERX3558799,-0.5716519830000001
ERX3558800,-0.46107025100000004
ERX3558801,-0.370433033
ERX3558802,0.141679473
ERX3558803,-0.006093658
ERX3558804,0.068219551
ERX3558805,-0.20380536600000002
ERX3593017,-2.251692905
ERX3593018,-2.051599587
ERX3593020,0.073743878
ERX3593021,-0.074023621
ERX3593022,0.000279743
SRX2520351,-0.199448059
SRX2520352,-0.159714125
SRX2520353,-1.052240244
SRX2520354,-2.18799258
SRX2520355,0.294337546
SRX2520356,0.093016499
SRX2520357,-0.028191861000000002
SRX2520358,-1.744756742
SRX2520359,-1.172543909
SRX2520360,-1.714451839
SRX3169722,-0.179992635
SRX3169723,-0.236718314
SRX3169725,0.15985526600000002
SRX3169726,-0.069643227
SRX3169728,-0.09021203800000001
SRX8143226,-0.192537435
SRX8143227,0.192537435
SRX8143228,0.31121468700000005
SRX8143229,0.305964797
SRX6853212,-0.250977497
SRX6853213,0.250977497
SRX6853214,0.10457999
SRX6853215,-0.20297293500000002
SRX7747527,-0.27272013
SRX7747528,-0.093505344
SRX7747537,-0.300806193
SRX7747538,-0.082187892
SRX7747540,0.082187892
Paeru_0017,0.36946511
Paeru_0018,0.05576157
Paeru_0019,0.32811104
Paeru_0020,0.15935501
Paeru_0033,-0.40494876500000004
Paeru_0034,-0.143703998
Paeru_0035,0.308490871
Paeru_0036,-0.317106125
Paeru_0037,0.225687769
Paeru_0038,0.099200141
Paeru_0039,0.18623909300000002
Paeru_0041,0.320910845
Paeru_0040,-0.214811988
Paeru_0042,0.543319805
Paeru_0043,0.743025597
Paeru_0044,0.025008418
Paeru_0045,-0.00879907
Paeru_0046,-0.050372607
Paeru_0047,0.050372607
Paeru_0048,0.731458783
Paeru_0049,0.7981532210000001
Paeru_0050,1.241305165
Paeru_0051,1.046703831
Paeru_0052,0.163889809
Paeru_0053,-0.7544835550000001
Paeru_0056,0.573378194
Paeru_0057,0.793526269
Paeru_0058,0.056841424
Paeru_0059,-0.088562598
Paeru_0060,0.32572547700000004
Paeru_0061,0.53100515
Paeru_0062,0.34759974400000004
Paeru_0063,0.41110622300000005
Paeru_0064,0.351155861
Paeru_0065,-0.38136035500000004
Paeru_0066,-0.144110173
Paeru_0068,0.925791311
Paeru_0069,0.5755875140000001
Paeru_0070,-0.052967504000000006
Paeru_0071,-0.59324846
Paeru_0072,0.299079278
Paeru_0073,-0.102916532
Paeru_0074,0.6107920130000001
Paeru_0075,0.222020396
Paeru_0077,0.32985304600000004
Paeru_0106,0.85046368
Paeru_0107,0.628433059
Paeru_0111,0.305664545
Paeru_0112,0.824889584
Paeru_0131,-0.45058921100000005
Paeru_0132,-1.064407278
Paeru_0133,-0.128995934
Paeru_0134,-0.17467400800000002
Paeru_0135,-0.513250563
Paeru_0136,-0.9774144060000001
Paeru_0137,-0.7711276890000001
Paeru_0138,0.012798949
Paeru_0161,0.7915407010000001
Paeru_0162,0.703045024
Paeru_0166,-0.08363078800000001
Paeru_0167,0.022597476000000002
Paeru_0220,-0.15705209
Paeru_0221,-0.102188817
Paeru_0258,-1.474994223
Paeru_0259,-0.690490265
Paeru_0260,1.21777359
Paeru_0261,-4.812711377
Paeru_0262,0.172322946
Paeru_0263,1.550749415
Paeru_0264,0.918667658
Paeru_0265,0.634832488
Paeru_0266,-0.042392196
Paeru_0267,1.173648961
Paeru_0268,0.037355723
Paeru_0269,-0.511961604
Paeru_0270,-0.223524949
Paeru_0271,-0.447097999
Paeru_0282,1.087980852
Paeru_0283,0.303424976
Paeru_0284,0.8572023470000001
Paeru_0285,1.255265
Paeru_0286,1.071980592
Paeru_0287,1.3182894410000001
Paeru_0001,0.28149049600000003
Paeru_0002,0.5313829840000001
Paeru_0005,0.187741966
Paeru_0006,0.26889636100000003
Paeru_0007,0.330631905
Paeru_0009,0.37021712500000004
Paeru_0011,0.249014116
Paeru_0012,-0.069231164
Paeru_0013,0.201127771
Paeru_0014,0.11689192300000001
Paeru_0021,-0.398843545
Paeru_0022,-0.184070967
Paeru_0023,0.574702147
Paeru_0024,1.210617692
Paeru_0025,1.180897699
Paeru_0026,0.365698401
Paeru_0031,1.168810057
Paeru_0032,1.070435079
Paeru_0102,0.8422090680000001
Paeru_0103,1.148127705
Paeru_0104,0.136557115
Paeru_0105,0.20602007200000003
Paeru_0108,0.780635076
Paeru_0109,0.40248738700000003
Paeru_0110,0.860608409
Paeru_0121,0.28891604
Paeru_0122,0.542493992
Paeru_0123,0.319478627
Paeru_0124,0.135296468
Paeru_0125,0.8960019300000001
Paeru_0126,0.569656328
Paeru_0127,0.719861971
Paeru_0128,-0.06250828900000001
Paeru_0129,-0.62496596
Paeru_0139,1.1676345750000001
Paeru_0140,0.7806598730000001
Paeru_0157,0.703587076
Paeru_0158,0.418359739
Paeru_0159,-0.054417881
Paeru_0160,0.021525774
Paeru_0163,-0.60898158
Paeru_0165,-0.767827848
