,PA0303
SRX7442752,-0.346599677
SRX7442753,0.346599677
SRX7442754,-1.030547899
SRX7442755,-1.007166293
SRX7442756,0.0668875
SRX7442757,0.17799888900000002
SRX7442758,0.040143735
SRX7442759,-1.579458709
SRX7442761,-1.688149309
SRX7874204,-0.050708319
SRX7874205,0.050708319
SRX7874206,-0.42672903100000004
SRX7874207,-0.20839020700000002
SRX8639787,0.041717026000000004
SRX8639788,-0.041717026000000004
SRX8639789,-0.485724376
SRX8639790,-0.30175432300000005
SRX8639791,0.07103727
SRX8639792,0.060237625
SRX8639793,-2.70802722
SRX8639794,-2.529698781
SRX8639795,-2.482595174
SRX8639796,-2.621664642
SRX8639797,0.146929298
SRX8639798,-0.032657320000000004
SRX8639800,-0.14133435500000002
SRX2940624,1.052471743
SRX2940626,0.9695723150000001
SRX2940627,0.079952331
SRX2940628,-0.064455867
SRX2940629,-0.015496463
ERX2195929,-0.181775348
ERX2195930,0.181775348
ERX2195931,-0.47873346400000005
ERX2195932,-0.45168090400000005
ERX2195933,0.170083075
ERX2195934,0.09115000000000001
SRX4579961,-0.107883407
SRX4579962,0.06339844800000001
SRX4579963,0.044484959000000004
SRX4579964,0.323047055
SRX4579965,-0.278972965
SRX4579966,0.19392868700000002
SRX540108,0.282685579
SRX540109,-0.282685579
SRX540110,0.5188836520000001
SRX540111,0.767704801
SRX540112,-0.8486485680000001
SRX540113,-0.9539648820000001
SRX540114,1.4120847840000001
SRX540115,1.473021235
SRX1737662,0.059776372
SRX1737664,0.10905753200000001
SRX1737665,-0.010276193000000001
SRX1737667,-0.088766833
SRX1737668,-0.029196522000000003
SRX1737670,0.117963356
SRX6976948,0.028181842000000002
SRX6976949,-0.022019212
SRX6976950,-0.0061626300000000005
SRX6976951,0.258741365
SRX6976952,0.361609726
SRX6976953,0.585234802
SRX5630349,0.114296215
SRX5630350,-0.114296215
SRX5630351,0.27369135
SRX5630352,0.230892644
SRX4342817,0.271462023
SRX4342818,-0.026011456000000002
SRX4342819,0.270103549
SRX4342820,-0.109755976
SRX4342821,-0.135694591
SRX4342822,0.049816115
SRX1411278,-0.5441988170000001
SRX1411287,-0.033118991
SRX1411289,-0.9935044820000001
SRX1411279,1.276906677
SRX1411280,-0.732707859
SRX1411281,-0.5446205
SRX1411282,-0.365484978
SRX1411283,-0.043102604
SRX1411284,-0.047785963
SRX1411285,-0.7259228430000001
SRX1411286,1.156838572
SRX1411288,-0.322805377
SRX2662717,0.133063385
SRX2662718,0.12376705800000001
SRX2662721,0.1290132
SRX2662722,-0.1290132
ERX2300159,0.08985436000000001
ERX2300160,-0.08985436000000001
ERX2300161,0.200143656
ERX2300162,-0.295076437
ERX2300163,0.743391781
ERX2300164,1.165461135
ERX2300165,0.061240877000000006
ERX2300166,-0.266864973
ERX2300167,0.154719495
