k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,False,0.025923492000000003,,,Uncharacterized
4,CbrB,False,0.024444726,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.021626229,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.018364683,,,Uncharacterized
76,Uncharacterized-10,False,0.017295221,,,Uncharacterized
106,NarL,False,-0.013116109,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.012847731000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.011794595000000001,,,Singlet
102,Cell Division,False,0.011711525,,Cell wall biosynthesis,Structural Components
45,PA1226,False,0.011537952,PA1226,Lipopolysaccharide synthesis,Structural Components
9,DhcR,False,-0.011311458,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.01079063,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,0.010633457,FpvR,Ferripyoveridine system,Metal Homeostasis
101,CzcR,False,-0.010343469000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,0.009734988,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.009590388,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.009586657,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.009563374000000001,,,Uncharacterized
94,Lrp,False,0.009528103000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.009118476,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.009112612,GlcC/MexS,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.009042615,EsrC,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.008754607000000001,AHL,AHL synthesis,Quorum Sensing
51,PvdS,False,-0.00860286,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,0.00859044,,,Singlet
77,LasR,False,-0.00858885,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,k-opioid,False,0.008501036,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,XisF4-2,False,-0.008464718000000001,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,0.00844089,,Iron acquisition,Metal Homeostasis
36,PtxS,False,-0.008426975,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.008419139,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007977167,FoxR,Iron chelator,Metal Homeostasis
11,ExsB,False,0.0076113890000000005,ExsB,T3SS system,Secretion System
67,MexZ,False,0.007580449,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.0074844230000000005,,,Uncharacterized
58,FruR,False,0.007250818,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,0.006871205,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
114,CysB-3,False,0.0068274450000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.006802554000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.0065578170000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.006437094,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,0.006169089,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,0.005806052000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,MmsR,False,-0.005791134000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005781601,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,-0.005733792000000001,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,-0.005730758000000001,,,Singlet
88,HexR-1,False,-0.005726214,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.005498294,,,Translational
5,CueR,False,0.005447488,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.0053970120000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AmpC,False,-0.005379401000000001,AmpC,beta-lactamases,Antibiotic Resistance
