,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3613333333333344,0.3745692325859138,3.0,0.0,0.7422333333333349,1.0,0.3483333333333345,2.0,-0.0065666666666661655,,,,,,,,,,
1,LB__LBtran,-1.5318666666666652,0.17469089844637012,3.0,3.0,-1.7104666666666652,4.0,-1.5237666666666652,5.0,-1.3613666666666653,,,,,,,,,,
2,LB__LBstat,-0.8409666666666661,0.31338468373550155,3.0,6.0,-0.49396666666666533,7.0,-0.9255666666666666,8.0,-1.1033666666666662,,,,,,,,,,
3,LB__LBGexp,0.5312666666666672,0.10742766558635367,3.0,9.0,0.6296333333333344,10.0,0.4166333333333334,11.0,0.5475333333333339,,,,,,,,,,
4,LB__LBGtran,-0.5643166666666657,0.5783426363324771,2.0,12.0,-0.9732666666666656,13.0,-0.15536666666666576,,,,,,,,,,,,
5,LB__LBGstat,-1.0248999999999995,0.6469361740800509,3.0,14.0,-0.30416666666666536,15.0,-1.2151666666666667,16.0,-1.5553666666666661,,,,,,,,,,
6,Life Cycle__S0,-1.0965999999999994,0.11656004175245202,3.0,17.0,-1.2198666666666664,18.0,-0.9881666666666664,19.0,-1.081766666666665,,,,,,,,,,
7,Life Cycle__S1,-1.1804999999999992,0.10468841069255679,3.0,20.0,-1.148066666666665,21.0,-1.2975666666666665,22.0,-1.0958666666666659,,,,,,,,,,
8,Life Cycle__S2,-1.0422666666666658,0.14689683454724228,3.0,23.0,-0.8738666666666663,24.0,-1.1440666666666655,25.0,-1.1088666666666658,,,,,,,,,,
9,Life Cycle__S3,-1.7832666666666661,0.21566756826189679,2.0,26.0,-1.6307666666666663,27.0,-1.935766666666666,,,,,,,,,,,,
10,Life Cycle__S4,-2.4328666666666656,0.2573308376390211,3.0,28.0,-2.5734666666666666,29.0,-2.135866666666665,30.0,-2.5892666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.8119999999999994,0.29653292116278324,3.0,31.0,-1.1474666666666664,32.0,-0.5848666666666666,33.0,-0.7036666666666651,,,,,,,,,,
12,Life Cycle__S6,0.7141333333333344,0.18116570946433042,8.0,34.0,0.7821333333333342,35.0,0.7483333333333348,36.0,0.6386333333333347,37.0,0.8477333333333341,38.0,0.4711333333333343,39.0,0.553133333333335,40.0,1.0430333333333337,41.0,0.6289333333333342
13,Life Cycle__S7,0.4701000000000004,0.3020783397288411,3.0,42.0,0.7771333333333335,43.0,0.45993333333333375,44.0,0.17323333333333402,,,,,,,,,,
14,Life Cycle__S8,0.1021833333333344,0.3732816697883777,2.0,45.0,0.36613333333333387,46.0,-0.16176666666666506,,,,,,,,,,,,
15,Life Cycle__G135,-0.25826666666666576,0.9936264489233371,2.0,47.0,0.4443333333333346,48.0,-0.9608666666666661,,,,,,,,,,,,
16,Life Cycle__G150,0.328233333333334,0.37366692387740186,3.0,49.0,-0.03786666666666605,50.0,0.7090333333333341,51.0,0.3135333333333339,,,,,,,,,,
17,Life Cycle__G180,0.1518666666666674,0.3627218263812272,3.0,52.0,0.1920333333333346,53.0,0.49283333333333346,54.0,-0.22926666666666584,,,,,,,,,,
18,Stress Time Course__C30,0.29073333333333373,0.32993602410164286,2.0,55.0,0.05743333333333389,56.0,0.5240333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1606666666666658,0.1943129434700626,2.0,57.0,-1.2980666666666654,58.0,-1.0232666666666663,,,,,,,,,,,,
20,Biofilm__BI,-0.4982166666666661,0.09906566004423555,2.0,59.0,-0.5682666666666663,60.0,-0.4281666666666659,,,,,,,,,,,,
21,Biofilm__BC,-0.8611666666666657,0.41729007496784143,4.0,61.0,-0.5641666666666652,62.0,-0.8210666666666651,63.0,-0.5962666666666667,64.0,-1.463166666666666,,,,,,,,
22,Biofilm__Sw,-1.0899166666666655,0.3005910926824017,2.0,65.0,-1.3024666666666658,66.0,-0.8773666666666653,,,,,,,,,,,,
23,Life Cycle__BT,-0.5369166666666665,0.2650943322668368,2.0,67.0,-0.34946666666666637,68.0,-0.7243666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.47401666666666564,0.033446150750123624,2.0,69.0,-0.4976666666666656,70.0,-0.4503666666666657,,,,,,,,,,,,
25,Life Cycle__B60,-0.6970666666666663,0.20817223638131926,2.0,71.0,-0.844266666666666,72.0,-0.5498666666666665,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.24871791920433264,3.0,73.0,0.23753333333333337,74.0,0.02103333333333346,75.0,-0.25856666666666506,,,,,,,,,,
27,M9__M9tran,-0.6061666666666662,0.11258228102148254,3.0,76.0,-0.7138666666666662,77.0,-0.48926666666666563,78.0,-0.6153666666666666,,,,,,,,,,
28,M9__M9stat,-2.252833333333333,0.31019968300005246,3.0,79.0,-1.9035666666666664,80.0,-2.3586666666666662,81.0,-2.4962666666666653,,,,,,,,,,
29,Supplement__M+G,-0.3605333333333321,0.1403009740997308,3.0,82.0,-0.5029666666666657,83.0,-0.35616666666666497,84.0,-0.2224666666666657,,,,,,,,,,
30,Supplement__Glu,-0.20389999999999966,0.03977742240685466,3.0,85.0,-0.2456666666666667,86.0,-0.16646666666666654,87.0,-0.19956666666666578,,,,,,,,,,
31,Supplement__Fru,-0.18219999999999872,0.5881983792338545,3.0,88.0,0.271133333333335,89.0,0.02913333333333412,90.0,-0.8468666666666653,,,,,,,,,,
32,Supplement__Mal,-0.5267333333333332,0.46534391941158243,3.0,91.0,-1.0597666666666665,92.0,-0.3189666666666664,93.0,-0.20146666666666668,,,,,,,,,,
33,Supplement__G+S,-0.3402666666666665,0.3535533905932738,2.0,94.0,-0.5902666666666665,95.0,-0.0902666666666665,,,,,,,,,,,,
34,Supplement__Pyr,-0.5370999999999988,0.4769869634836297,3.0,96.0,-1.0723666666666656,97.0,-0.15706666666666536,98.0,-0.38186666666666547,,,,,,,,,,
35,Supplement__Gly,-1.6504666666666659,0.5422142749872967,3.0,99.0,-1.6328666666666667,100.0,-1.1172666666666657,101.0,-2.2012666666666654,,,,,,,,,,
36,Supplement__Glucon,-1.0089666666666652,0.39030096079820237,3.0,102.0,-1.0099666666666653,103.0,-0.6181666666666654,104.0,-1.3987666666666652,,,,,,,,,,
37,Stressors__aero,-0.348866666666666,0.8169489029308991,3.0,105.0,0.3937333333333335,106.0,-1.2239666666666658,107.0,-0.2163666666666657,,,,,,,,,,
38,Stressors__nit,-0.3074333333333327,0.21820037427404454,3.0,108.0,-0.30696666666666594,109.0,-0.08946666666666658,110.0,-0.5258666666666656,,,,,,,,,,
39,Stressors__ferm,-0.18126666666666522,0.24019550370479456,3.0,111.0,-0.10986666666666522,112.0,-0.44906666666666517,113.0,0.015133333333334775,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.12266666666666559,,1.0,114.0,-0.12266666666666559,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.012266666666665316,,1.0,115.0,-0.012266666666665316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.20906666666666673,,1.0,116.0,-0.20906666666666673,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.34976666666666567,,1.0,117.0,-0.34976666666666567,,,,,,,,,,,,,,
