k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.1616166702,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.033090504300000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.031228151200000002,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0284305729,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0273001715,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0248013729,,Fimbrial subunits,Virulence
16,HGT,False,0.0206244969,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.020285152900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.019285822100000002,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.018953570700000002,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0161899948,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0153853546,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.01422441,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0126936375,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,0.012535197500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0118157829,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.011470367,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.010974152800000001,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0104860616,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0104449871,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.009693927100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0089638723,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0083057116,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0069013637000000004,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0062672943,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0058182393,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0056414248,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0055766411,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0053273041,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0050977046,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0050783613000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0046494638,,Translational machinery,Functional
28,PaaX,False,-0.0043821921000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0043716081,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0040699587,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0039547585,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0036116715,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0035848733000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0031809917,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0031236084,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.0025543591,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.0021276128,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.001922029,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0012229888,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0011146889,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0007876707,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0006546101000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0002055627,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0001218286,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
