,ABUW_2737
SRX3737100,-0.5404747054
SRX3737101,-1.0115705651
SRX3737103,0.0491212413
SRX3737104,0.049104557900000005
SRX3737105,-0.0630676256
SRX3737106,-0.0204751264
SRX3737107,0.0344381941
SRX3737108,-0.5005818980000001
SRX3737109,-0.48710893590000004
SRX3737110,-0.4219870678
SRX3737111,-0.4310602103
Abaum_0017,0.0815534899
Abaum_0018,1.0175496307
Abaum_0019,1.1870757933
Abaum_0020,-1.7083275093
Abaum_0021,0.40105897300000004
Abaum_0022,-0.0056910736
Abaum_0023,-0.0815534899
Abaum_0024,-1.9665095688
Abaum_0025,0.3387484432
Abaum_0026,0.1749200404
SRX3141471,0.7542057496
SRX3141472,-1.2640421769
SRX3141473,0.427891416
SRX3141474,0.8361507609000001
SRX3141475,0.3670477264
SRX3141476,0.6337808677
SRX3141477,1.6157064018
SRX3141478,0.4844059485
SRX3141479,1.066116894
SRX8944518,-0.5848848676
SRX8944519,1.9184973981
SRX8944520,0.2584598198
SRX8944521,1.6744412780000002
SRX8944522,0.32642504780000003
SRX8944523,1.0597560405
SRX5930997,0.1830858431
SRX5930998,-0.1652158976
SRX5930999,-0.0178699456
SRX5931001,2.0130169084
SRX5931002,1.7683860744
SRX4488546,0.09918437150000001
SRX4488547,-0.003879415
SRX4488548,1.3453784768000001
SRX4488549,-0.09530495650000001
SRX4488550,0.9441614983000001
SRX4488551,1.0265963987
SRX4488552,-0.8082341106
SRX4488553,1.8233682746
SRX4488554,1.1168736006
SRX4488555,1.3496564649
SRX4488556,1.2153659847
SRX4488557,-0.08488003250000001
SRX2568047,-0.7271937726000001
SRX2568048,-0.3084194732
SRX2568049,-0.3622191493
SRX2568050,-5.5890316224
SRX2568051,-6.128003002
SRX2568052,-5.8823061921
SRX2568053,-0.5583639873
SRX2568054,-2.1582487010999998
SRX2568055,-0.8027514071
SRX2568056,-6.1661768846000005
SRX2568057,-5.4196234135
SRX2568058,-6.160573631
SRX2568059,2.9226937247
SRX2568060,2.5863587011
SRX2568061,2.510935918
SRX2568062,0.0837847077
SRX2568063,0.1135075353
SRX2568064,-0.197292243
Abaum_0001,0.39986293380000004
Abaum_0002,0.5767279389000001
Abaum_0003,0.2469146579
Abaum_0004,0.013575012000000001
Abaum_0005,-0.2258611321
Abaum_0006,-0.7298424331000001
Abaum_0007,-0.5490845061
Abaum_0008,0.0973902373
Abaum_0009,0.3524274014
Abaum_0010,-0.1827998626
Abaum_0011,0.012651444000000001
Abaum_0012,-0.012651444000000001
Abaum_0013,0.0501722828
Abaum_0014,0.3345507366
Abaum_0015,0.14473330110000002
Abaum_0016,0.21998232010000002
ERX1221046,-0.9342582563
ERX1221048,0.241689327
ERX1221049,0.6925689292
ERX1221050,-0.46503208370000004
ERX1221052,0.03596882
ERX1221053,-0.0101816123
ABNM035,0.6325443305
ABNM036,-0.6325443305
ABNM037,-0.2627575895
ABNM038,1.1284623565
ABNM041,0.0432895245
ABNM042,0.0158853685
ABNM019,0.144585434
ABNM020,-0.144585434
ABNM021,0.3373101092
ABNM022,0.0183743848
ABNM023,0.8982455395000001
ABNM024,0.8249661893
ABNM025,1.8657541834
ABNM026,2.2646962199000003
ABNM027,-0.0770488155
ABNM028,0.0770488155
ABNM029,0.050019344300000004
ABNM030,0.6263096626
ABNM031,0.9915986566
ABNM032,0.7238664356000001
ABNM033,0.8702189631
ABNM034,0.053613354700000004
ABNM001,-0.6080431233
ABNM002,0.6080431233
ABNM003,-0.49713068250000003
ABNM004,-0.43946225200000005
ABNM005,-0.8407372320000001
ABNM006,-0.2711320448
ABNM007,-0.7657580267
ABNM008,-0.4665555945
ABNM009,-0.6923859936
ABNM010,-0.7683406791
ABNM043,-0.2178924425
ABNM044,0.2178924425
ABNM045,-0.1279281345
ABNM046,0.052287995500000004
ABNM047,-1.1946459435
ABNM048,-1.0877393685
ABNM011,-0.0375712257
ABNM012,0.0375712257
ABNM013,-0.27738260730000003
ABNM014,0.6091863967000001
ABNM015,0.1282296236
ABNM016,0.6110877568
ABNM017,1.0520689705
ABNM018,0.4994937822
