,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-2.5708333333333333,0.43074138799671086,3.0,79.0,-2.0836000000000006,80.0,-2.7279,81.0,-2.901,,,,,,,,,,
29,Supplement__M+G,-0.32976666666666726,0.12788331921456064,3.0,82.0,-0.382200000000001,83.0,-0.18400000000000105,84.0,-0.4230999999999998,,,,,,,,,,
30,Supplement__Glu,0.11019999999999956,0.10362041304685068,3.0,85.0,0.010699999999999932,86.0,0.10239999999999938,87.0,0.21749999999999936,,,,,,,,,,
31,Supplement__Fru,0.01029999999999968,0.3263848495258317,3.0,88.0,0.12299999999999933,89.0,0.26539999999999964,90.0,-0.35749999999999993,,,,,,,,,,
32,Supplement__Mal,-0.42686666666666717,0.24604240149480974,3.0,91.0,-0.6113,92.0,-0.5218000000000007,93.0,-0.14750000000000085,,,,,,,,,,
33,Supplement__G+S,-0.6598499999999996,0.24402255018747784,2.0,94.0,-0.8323999999999998,95.0,-0.4872999999999994,,,,,,,,,,,,
34,Supplement__Pyr,-1.0203333333333333,0.25888781997871885,3.0,96.0,-1.3017000000000003,97.0,-0.7921999999999993,98.0,-0.9671000000000003,,,,,,,,,,
35,Supplement__Gly,-0.9683333333333337,0.7250659717110804,3.0,99.0,-0.9479000000000006,100.0,-0.25370000000000026,101.0,-1.7034000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9550333333333333,0.3692134522648559,3.0,102.0,-1.0037000000000003,103.0,-0.5639000000000003,104.0,-1.2974999999999994,,,,,,,,,,
37,Stressors__aero,0.3559333333333334,0.4940889629746179,3.0,105.0,0.6593,106.0,-0.21419999999999995,107.0,0.6227,,,,,,,,,,
38,Stressors__nit,-0.45503333333333335,0.1718768260509051,3.0,108.0,-0.4490999999999996,109.0,-0.2862000000000009,110.0,-0.6297999999999995,,,,,,,,,,
39,Stressors__ferm,-0.4310000000000003,0.27634871087088503,3.0,111.0,-0.5906000000000002,112.0,-0.5905000000000005,113.0,-0.11190000000000033,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.32450000000000045,,1.0,114.0,0.32450000000000045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09159999999999968,,1.0,115.0,0.09159999999999968,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.07469999999999999,,1.0,116.0,-0.07469999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.31150000000000055,,1.0,117.0,-0.31150000000000055,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5286000000000008,,1.0,118.0,-0.5286000000000008,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.40329999999999977,,1.0,119.0,-0.40329999999999977,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5427,,1.0,120.0,-0.5427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5815000000000001,,1.0,121.0,-0.5815000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0077,,1.0,122.0,-2.0077,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7634000000000007,,1.0,123.0,-1.7634000000000007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9637000000000011,,1.0,124.0,-1.9637000000000011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9031000000000002,,1.0,125.0,-1.9031000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0089000000000006,,1.0,126.0,-1.0089000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.481300000000001,,1.0,127.0,-1.481300000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0017999999999994,,1.0,128.0,-1.0017999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0252999999999997,,1.0,129.0,-1.0252999999999997,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3431999999999995,,1.0,130.0,-1.3431999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,0.14603333333333346,0.2779123842748524,3.0,131.0,0.4512999999999998,132.0,0.07910000000000039,133.0,-0.09229999999999983,,,,,,,,,,
58,Stressors__LPh,0.6234333333333334,0.37412523749853244,3.0,134.0,0.37870000000000026,135.0,1.0541,136.0,0.4375,,,,,,,,,,
59,Stressors__LPhT,0.27663333333333345,0.3209858927325835,3.0,137.0,0.059200000000000585,138.0,0.12539999999999907,139.0,0.6453000000000007,,,,,,,,,,
60,Stressors__SMMPr,-0.4151666666666672,0.0826357267368867,3.0,140.0,-0.504900000000001,141.0,-0.39840000000000053,142.0,-0.34220000000000006,,,,,,,,,,
61,Stressors__HiTm,-0.2642666666666666,0.18315491621393423,3.0,143.0,-0.05410000000000004,144.0,-0.34890000000000043,145.0,-0.38979999999999926,,,,,,,,,,
62,Stressors__LoTm,-0.719733333333334,0.1713033080046419,3.0,146.0,-0.579600000000001,147.0,-0.9107000000000003,148.0,-0.6689000000000007,,,,,,,,,,
63,Stressors__HiOs,-0.44386666666666724,0.18708504305083656,3.0,149.0,-0.23760000000000048,150.0,-0.6026000000000007,151.0,-0.4914000000000005,,,,,,,,,,
64,Stressors__BMM,0.039199999999999825,0.2138960261435443,3.0,152.0,0.2845999999999993,153.0,-0.05930000000000035,154.0,-0.10769999999999946,,,,,,,,,,
65,Stressors__Heat,0.20929999999999951,0.2596792059445654,3.0,155.0,0.48279999999999923,156.0,0.17900000000000027,157.0,-0.03390000000000093,,,,,,,,,,
66,Stressors__Cold,0.020400000000000418,0.7648522798553983,3.0,158.0,0.7368000000000006,159.0,0.1095000000000006,160.0,-0.7850999999999999,,,,,,,,,,
67,Stressors__Etha,-2.025433333333334,0.15078465881293532,3.0,161.0,-2.1439000000000004,162.0,-2.0767000000000007,163.0,-1.8557000000000006,,,,,,,,,,
68,Stress Time Course__SMM,-0.1752333333333341,0.056874628203913286,3.0,164.0,-0.13560000000000016,165.0,-0.24040000000000106,166.0,-0.14970000000000105,,,,,,,,,,
69,Stress Time Course__Salt,-0.3270333333333338,0.24066749538176763,3.0,167.0,-0.40280000000000094,168.0,-0.5206999999999997,169.0,-0.05760000000000076,,,,,,,,,,
70,Stress Time Course__Mt0,0.3064,0.33757277733845736,2.0,170.0,0.06770000000000032,171.0,0.5450999999999997,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23136666666666686,0.24515098069013216,3.0,172.0,-0.04940000000000033,173.0,0.40300000000000047,174.0,0.34050000000000047,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0404666666666664,0.443508616977543,3.0,175.0,-1.4781999999999993,176.0,-0.5914000000000001,177.0,-1.0518,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2063,0.8164409531619538,3.0,178.0,0.010299999999999088,179.0,-1.1091999999999995,180.0,0.4800000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8510000000000003,0.33350791594803303,3.0,181.0,-1.2246000000000006,182.0,-0.7451000000000008,183.0,-0.5832999999999995,,,,,,,,,,
75,Stress Time Course__dia0,0.34316666666666684,0.2118807526259368,3.0,184.0,0.20110000000000028,185.0,0.2416999999999998,186.0,0.5867000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.6942666666666669,0.19806499774905476,3.0,187.0,-0.8766999999999996,188.0,-0.7225000000000001,189.0,-0.4836000000000009,,,,,,,,,,
77,Stress Time Course__dia15,0.6541333333333329,0.30081180717075107,3.0,190.0,0.4231999999999996,191.0,0.9942999999999991,192.0,0.5449000000000002,,,,,,,,,,
78,Stressors__Diami,0.2527333333333335,0.2655357289204858,3.0,193.0,-0.053800000000000736,194.0,0.3999000000000006,195.0,0.4121000000000006,,,,,,,,,,
79,Stressors__Paraq,0.6496999999999998,0.8521792593110907,3.0,196.0,0.9209999999999994,197.0,1.3331999999999997,198.0,-0.3050999999999995,,,,,,,,,,
80,Stressors__H2O2,1.4495666666666664,0.20912752887492703,3.0,199.0,1.2273999999999994,200.0,1.6425999999999998,201.0,1.4787,,,,,,,,,,
81,Stressors__Oxctl,0.7222666666666667,0.34994848668530293,3.0,202.0,0.5754999999999999,203.0,0.4695999999999998,204.0,1.1217000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.30836666666666684,0.19385180766073204,3.0,205.0,-0.5027000000000008,215.0,-0.11500000000000021,225.0,-0.30739999999999945,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15303333333333372,0.2155812917053178,3.0,206.0,-0.3437000000000001,216.0,0.08089999999999975,226.0,-0.1963000000000008,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28276666666666667,0.3064539334603713,3.0,207.0,-0.6247000000000007,217.0,-0.19069999999999965,227.0,-0.03289999999999971,,,,,,,,,,
85,Carbon Transition__GM+15,-0.48553333333333387,0.19963101796397575,3.0,208.0,-0.2611000000000008,219.0,-0.6433,229.0,-0.5522000000000009,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2885666666666668,0.476092473510487,3.0,209.0,0.17759999999999998,220.0,-0.26929999999999943,230.0,-0.7740000000000009,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5798333333333332,0.6196880048325395,3.0,210.0,0.13400000000000034,221.0,-0.8938000000000006,231.0,-0.9796999999999993,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4996000000000003,0.5742981455655238,3.0,211.0,0.16339999999999932,222.0,-0.843,232.0,-0.8192000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.06473333333333287,0.23156978069975684,3.0,212.0,0.2683,223.0,0.11309999999999931,233.0,-0.1872000000000007,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3927000000000005,0.22471853506108486,2.0,213.0,-0.5516000000000005,234.0,-0.23380000000000045,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5266333333333334,0.5495116043663983,3.0,214.0,-0.42740000000000045,224.0,-1.1189999999999998,235.0,-0.033500000000000085,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7706,0.6324363050932488,2.0,218.0,-0.32339999999999947,228.0,-1.2178000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11653333333333353,0.7259054506844077,3.0,236.0,0.03049999999999997,244.0,-0.9047000000000001,254.0,0.5245999999999995,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23796666666666688,0.15517513761338547,3.0,237.0,-0.09580000000000055,246.0,-0.2146000000000008,256.0,-0.4034999999999993,,,,,,,,,,
95,Carbon Transition__MG+10,0.14073333333333338,0.5276810621325473,3.0,238.0,0.5822000000000003,247.0,0.2836999999999996,257.0,-0.44369999999999976,,,,,,,,,,
96,Carbon Transition__MG+15,0.2751999999999999,0.5591543525718096,3.0,239.0,-0.2729999999999997,248.0,0.8446999999999996,258.0,0.2538999999999998,,,,,,,,,,
97,Carbon Transition__MG+25,0.1376333333333329,0.23764440522203173,3.0,240.0,0.24039999999999928,249.0,-0.1341000000000001,259.0,0.30659999999999954,,,,,,,,,,
98,Carbon Transition__MG+45,-0.044966666666666676,0.6410911349670441,3.0,241.0,-0.20279999999999987,250.0,-0.5923999999999996,260.0,0.6602999999999994,,,,,,,,,,
99,Carbon Transition__MG+120,-0.43606666666666705,0.33256918578445127,3.0,242.0,-0.8004999999999995,253.0,-0.1490000000000009,263.0,-0.3587000000000007,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3689,0.07905453813665515,2.0,243.0,-0.3130000000000006,264.0,-0.4247999999999994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2817000000000007,0.06363961030678918,2.0,245.0,-0.32670000000000066,255.0,-0.2367000000000008,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.09325000000000028,0.08096372644586067,2.0,251.0,-0.03599999999999959,261.0,-0.15050000000000097,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21609999999999996,0.43897188976060936,2.0,252.0,-0.5265000000000004,262.0,0.0943000000000005,,,,,,,,,,,,
