,BSU_15710
LoTm_2,-0.9107000000000001
LoTm_3,-0.6689
HiOs_1,-0.2376
HiOs_2,-0.6026
HiOs_3,-0.4914
BMM_1,0.2846
BMM_2,-0.059300000000000005
BMM_3,-0.1077
Heat_1,0.4828
Heat_2,0.179
Heat_3,-0.0339
Cold_1,0.7368
Cold_2,0.1095
Cold_3,-0.7851
Etha_1,-2.1439
Etha_2,-2.0767
Etha_3,-1.8557000000000001
SMM_1,-0.1356
SMM_2,-0.2404
SMM_3,-0.1497
Salt_1,-0.40280000000000005
Salt_2,-0.5207
Salt_3,-0.057600000000000005
Mt0_1,0.06770000000000001
Mt0_3,0.5451
M0t45_1,-0.0494
M0t45_2,0.403
M0t45_3,0.3405
M0t90_1,-1.4782
M0t90_2,-0.5914
M0t90_3,-1.0518
M40t45_1,0.0103
M40t45_2,-1.1092
M40t45_3,0.48
M40t90_1,-1.2246000000000001
M40t90_2,-0.7451
M40t90_3,-0.5833
dia0_1,0.2011
dia0_2,0.2417
dia0_3,0.5867
dia5_1,-0.8767
dia5_2,-0.7225
dia5_3,-0.48360000000000003
dia15_1,0.4232
dia15_2,0.9943000000000001
dia15_3,0.5449
Diami_1,-0.0538
Diami_2,0.39990000000000003
Diami_3,0.4121
Paraq_1,0.921
Paraq_2,1.3332
Paraq_3,-0.30510000000000004
H2O2_1,1.2274
H2O2_2,1.6426
H2O2_3,1.4787
Oxctl_1,0.5755
Oxctl_2,0.4696
Oxctl_3,1.1217
GM-0.1_1,-0.5027
GM-0.2_1,-0.3437
GM+5_1,-0.6247
GM+15_1,-0.2611
GM+25_1,0.1776
GM+45_1,0.134
GM+60_1,0.16340000000000002
GM+90_1,0.26830000000000004
GM+120_1,-0.5516
GM+150_1,-0.4274
GM-0.1_2,-0.115
GM-0.2_2,0.0809
GM+5_2,-0.1907
GM+10_2,-0.3234
GM+15_2,-0.6433
GM+25_2,-0.26930000000000004
GM+45_2,-0.8938
GM+60_2,-0.843
GM+90_2,0.1131
GM+150_2,-1.119
GM-0.1_3,-0.3074
GM-0.2_3,-0.1963
GM+5_3,-0.0329
GM+10_3,-1.2178
GM+15_3,-0.5522
GM+25_3,-0.774
GM+45_3,-0.9797
GM+60_3,-0.8192
GM+90_3,-0.1872
GM+120_3,-0.2338
GM+150_3,-0.0335
MG-0.1_1,0.030500000000000003
MG+5_1,-0.09580000000000001
MG+10_1,0.5822
MG+15_1,-0.273
MG+25_1,0.2404
MG+45_1,-0.2028
MG+120_1,-0.8005
MG+150_1,-0.313
MG-0.1_2,-0.9047000000000001
MG-0.2_2,-0.3267
MG+5_2,-0.2146
MG+10_2,0.2837
MG+15_2,0.8447
MG+25_2,-0.1341
MG+45_2,-0.5924
MG+60_2,-0.036000000000000004
MG+90_2,-0.5265000000000001
MG+120_2,-0.149
MG-0.1_3,0.5246000000000001
MG-0.2_3,-0.23670000000000002
MG+5_3,-0.4035
MG+10_3,-0.44370000000000004
MG+15_3,0.2539
MG+25_3,0.30660000000000004
MG+45_3,0.6603
MG+60_3,-0.1505
MG+90_3,0.09430000000000001
MG+120_3,-0.3587
MG+150_3,-0.4248
