,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7194823495000002,0.03546646301131103,2.0,0.0,0.7445609260000001,1.0,0.6944037730000003,,,,
1,ALE__GalactoseA6,0.8599918349999998,0.023168536119126438,2.0,2.0,0.8763744639999995,3.0,0.843609206,,,,
2,ALE__GalactoseA8,0.30849560500000006,0.006681661279038719,2.0,4.0,0.3132202529999999,5.0,0.3037709570000002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.25798666231113054,4.0,6.0,-0.1886066380000004,7.0,-0.2259003890000004,8.0,0.0907205429999997,9.0,0.3237864840000002
4,ALE__IL_TEOH_OAc,-0.2322354584999999,0.06942511768537123,2.0,10.0,-0.1831444869999998,11.0,-0.28132643,,,,
5,ALE__IL_TEA_HS,-0.11990843899999999,0.12211732131192646,2.0,12.0,-0.2062584249999997,13.0,-0.0335584530000003,,,,
6,ALE__IL_Mixed,-0.1795263820000001,0.16088584924769295,2.0,14.0,-0.2932898570000004,15.0,-0.0657629069999998,,,,
7,ALE__IL_PP5350,-0.43551503800000013,0.12952932772940973,2.0,16.0,-0.5271061040000005,17.0,-0.3439239719999998,,,,
8,ALE__IL_T8,-0.02983543349999965,0.01330260400588406,2.0,18.0,-0.0392417949999996,19.0,-0.0204290719999997,,,,
9,ALE__IL_T9,0.15646995549999995,0.0787343849348716,2.0,20.0,0.1007963380000003,21.0,0.2121435729999996,,,,
10,ALE__IL_Control2,0.6205485079999997,0.09365101815157025,2.0,22.0,0.6867697779999995,23.0,0.5543272379999999,,,,
11,ALE__IL_Glc+Ace,0.3387083225,0.04404304035628232,2.0,24.0,0.30756519,25.0,0.369851455,,,,
12,ALE__XyloseA1,0.31529233399999956,0.04736346035856275,2.0,26.0,0.2818013099999996,27.0,0.3487833579999995,,,,
13,ALE__XyloseA2,0.5414316019999998,0.03766180824247307,2.0,28.0,0.568062522,29.0,0.5148006819999997,,,,
14,ALE__XyloseA3,0.33275683699999975,0.14096411412253665,2.0,30.0,0.4324335179999998,31.0,0.2330801559999997,,,,
15,ALE__XyloseA4,0.45352133599999966,0.08065303503991463,2.0,32.0,0.5105516439999995,33.0,0.3964910279999998,,,,
16,Aromatic__Coumarate,1.142599239,0.31369176394077347,3.0,34.0,1.489872613666667,35.0,1.0581445296666665,36.0,0.8797805736666664,,
17,Aromatic__Coumarate+ferulate,0.5183729283333335,0.35655750045268253,3.0,37.0,0.9187950926666666,38.0,0.4011065196666665,39.0,0.2352171726666672,,
18,Aromatic__Ferulate,0.7933088509999999,0.16289755591473895,3.0,40.0,0.6091048526666665,41.0,0.8524369366666669,42.0,0.9183847636666664,,
19,Aromatic__Glucose,0.0,0.09780314361055109,3.0,43.0,-0.0884888043333331,44.0,-0.0165236283333332,45.0,0.1050124326666663,,
20,Bioreactor1__24h,0.0,0.028613186209371227,2.0,46.0,-0.0202325779999998,47.0,0.0202325779999998,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.0336386877242897,3.0,48.0,-0.0053747050000003,60.0,-0.0306277450000003,72.0,0.0360024499999998,,
22,Bioreactor2__S_15min,-0.0366284283333339,0.2530322157286562,3.0,49.0,0.1503875849999998,61.0,-0.3245433800000006,73.0,0.0642705099999991,,
23,Bioreactor2__P1_15min,-0.2393582806666673,0.22417637126847362,3.0,50.0,0.0148167259999993,62.0,-0.4088880380000006,74.0,-0.3240035300000006,,
24,Bioreactor2__P3_15min,-0.3545521910000007,0.09779003371547157,3.0,51.0,-0.3139169360000009,63.0,-0.4661083670000003,75.0,-0.2836312700000007,,
25,Bioreactor2__P5_15min,-0.7842309033333338,0.3422121657399561,3.0,52.0,-1.0462418190000005,64.0,-0.9093931180000006,76.0,-0.3970577730000002,,
26,Bioreactor2__S_1h,0.24642075966666607,0.15267813817364403,3.0,53.0,0.3518809089999992,65.0,0.0713418739999998,77.0,0.3160394959999992,,
27,Bioreactor2__S_3h,0.344649745333333,0.1626856374555723,3.0,54.0,0.4004431529999994,66.0,0.1614084619999998,78.0,0.4720976209999996,,
28,Bioreactor2__S_9h,0.23766848933333284,0.21234860459019206,3.0,55.0,0.136835186999999,67.0,0.0945227119999998,79.0,0.4816475689999997,,
29,Bioreactor2__S_25h,0.13584479999999918,0.23265564699203528,3.0,56.0,0.4000384259999991,68.0,-0.0384414200000007,80.0,0.0459373939999991,,
30,Bioreactor2__P1_25h,0.11843168333333287,0.14758337517844575,3.0,57.0,0.1443965359999994,69.0,-0.0404110270000002,81.0,0.2513095409999994,,
31,Bioreactor2__P3_25h,-0.2502375976666672,0.21532106302770118,3.0,58.0,-0.0043462490000001,70.0,-0.3413046950000007,82.0,-0.4050618490000008,,
32,Bioreactor2__P5_25h,-0.9933005246666671,0.028750910214852706,3.0,59.0,-0.9692877060000002,71.0,-1.0251602270000006,83.0,-0.9854536410000004,,
33,Carbon__Citrate,-0.004756361000000371,0.14971454141650792,3.0,84.0,-0.0524444730000004,85.0,0.1629933129999994,86.0,-0.1248179230000001,,
34,Carbon__Ferulate,-0.3617036753333338,0.10649522889869582,3.0,87.0,-0.3842888170000007,88.0,-0.2457274510000004,89.0,-0.4550947580000004,,
35,Carbon__Glucose,-4.510281037539698e-16,0.09122043334355068,2.0,90.0,0.0645025869999997,91.0,-0.0645025870000006,,,,
36,Carbon__Serine,-0.2625988500000007,0.2776698352585143,3.0,92.0,-0.1274507220000007,93.0,-0.0783758230000009,94.0,-0.5819700050000005,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.09943372610411157,3.0,95.0,0.0818268043333327,96.0,0.0288386333333328,97.0,-0.1106654376666673,,
38,Carbon2__Coumarate,0.42261223599999936,0.16236655355219862,3.0,98.0,0.2425614913333325,99.0,0.5579056403333329,100.0,0.4673695763333327,,
39,Crc__Control,0.0,0.04850672120898695,2.0,101.0,-0.0342994315,102.0,0.0342994315,,,,
40,Crc__Del_crc,0.18002534949999965,0.12474883192603474,2.0,103.0,0.0918146044999996,104.0,0.2682360944999997,,,,
41,Crc__Del_crcZ_crcY,0.3042888539999997,0.20289847066556346,2.0,105.0,0.4477597384999994,106.0,0.1608179695,,,,
42,FinR__Control,3.1456319031046104e-16,0.24066888233110886,3.0,107.0,0.1928093000000004,108.0,0.0769156930000001,109.0,-0.2697249929999996,,
43,FinR__Del_finR,-0.5192244536666664,0.19803962256264004,3.0,110.0,-0.7141849989999995,111.0,-0.3182430629999997,112.0,-0.5252452989999998,,
44,FleQ__Del_fleQ,0.370037283666667,0.11520651542556667,3.0,113.0,0.3404522276666668,114.0,0.4971511566666668,115.0,0.2725084666666673,,
45,FleQ__OE_wspR,-0.013536151666666135,0.042866382646275646,3.0,116.0,0.0103777616666675,117.0,-0.0630246993333329,119.0,0.012038482666667,,
46,FleQ__Control,2.6830389761774615e-16,0.24066800072888703,3.0,118.0,-0.2697239013333332,120.0,0.1928089036666671,121.0,0.0769149976666669,,
47,Fuel__Butanol,-0.3465873425000003,0.07044433220738522,2.0,122.0,-0.3963990075000003,123.0,-0.2967756775000003,,,,
48,Fuel__Control,0.0,0.06396370775019852,2.0,124.0,-0.0452291714999999,125.0,0.0452291714999999,,,,
49,Fuel__Isopentanol,0.5138908200000003,0.1126141774038398,2.0,126.0,0.5935210685000003,127.0,0.4342605715000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0819213214999994,0.004608284189457138,2.0,128.0,0.0851798704999993,130.0,0.0786627724999995,,,,
