,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33459514599999984,0.2390654664863171,2.0,0.0,0.5036399585,1.0,0.1655503334999997,,,,
1,ALE__GalactoseA6,0.7602402465,0.09820848964773177,2.0,2.0,0.8296841355,3.0,0.6907963575,,,,
2,ALE__GalactoseA8,0.7557754244999999,0.0622464317569425,2.0,4.0,0.7117605505000002,5.0,0.7997902984999996,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.19925869151584233,4.0,6.0,0.0594611094999999,7.0,-0.0768236795000003,8.0,-0.2253313725000003,9.0,0.2426939424999998
4,ALE__IL_TEOH_OAc,0.6284132929999999,0.17429370751216935,2.0,10.0,0.5051690305000003,11.0,0.7516575554999996,,,,
5,ALE__IL_TEA_HS,0.36979449299999967,0.06609441140074473,2.0,12.0,0.3230586864999996,13.0,0.4165302994999997,,,,
6,ALE__IL_Mixed,0.8081040524999996,0.16578326657154993,2.0,14.0,0.9253305244999996,15.0,0.6908775804999996,,,,
7,ALE__IL_PP5350,0.48677110449999983,0.22815321574103054,2.0,16.0,0.6480997904999999,17.0,0.3254424184999998,,,,
8,ALE__IL_T8,0.39536031849999986,0.10505316308146513,2.0,18.0,0.3210765144999996,19.0,0.4696441225000001,,,,
9,ALE__IL_T9,0.9991041395,0.2444150976886264,2.0,20.0,0.8262765664999998,21.0,1.1719317125000002,,,,
10,ALE__IL_Control2,0.7467372644999997,0.10696372742046446,2.0,22.0,0.6711024874999998,23.0,0.8223720414999995,,,,
11,ALE__IL_Glc+Ace,0.16148178149999995,0.06765519193540195,2.0,24.0,0.1136423364999998,25.0,0.2093212265000001,,,,
12,ALE__XyloseA1,-0.0701258199999999,0.23724117058883565,2.0,26.0,-0.2378806605000001,27.0,0.0976290205000003,,,,
13,ALE__XyloseA2,0.0411089784999996,0.36856138695584884,2.0,28.0,-0.2195032775000003,29.0,0.3017212344999995,,,,
14,ALE__XyloseA3,0.3084465704999997,0.15180816371167088,2.0,30.0,0.2011019884999996,31.0,0.4157911524999997,,,,
15,ALE__XyloseA4,0.04097875400000015,0.1708798652690654,2.0,32.0,0.1618090654999999,33.0,-0.0798515574999996,,,,
