,PP_0293
SRX8894563,0.5036399585
SRX8894564,0.1655503334999997
SRX8894565,0.8296841355
SRX8894566,0.6907963575
SRX8894567,0.7117605505000002
SRX8894568,0.7997902984999996
SRX8245718,0.0594611094999999
SRX8245719,-0.0768236795000003
SRX8245720,-0.2253313725000003
SRX8245721,0.2426939424999998
SRX8245722,0.5051690305000003
SRX8245723,0.7516575554999996
SRX8245724,0.3230586864999996
SRX8245725,0.4165302994999997
SBRG_IL__IL3__1,0.9253305244999996
SBRG_IL__IL3__2,0.6908775804999996
SRX8245728,0.6480997904999999
SRX8245729,0.3254424184999998
SRX8245730,0.3210765144999996
SRX8245731,0.4696441225000001
SRX8245732,0.8262765664999998
SRX8245733,1.1719317125000002
SBRG_IL__wt__1,0.6711024874999998
SBRG_IL__wt__2,0.8223720414999995
SRX8245726,0.1136423364999998
SRX8245727,0.2093212265000001
SRX8894553,-0.2378806605000001
SRX8894554,0.0976290205000003
SRX8894555,-0.2195032775000003
SRX8894556,0.3017212344999995
SRX8894557,0.2011019884999996
SRX8894558,0.4157911524999997
SRX8894559,0.1618090654999999
SRX8894560,-0.0798515574999996
SBRG_UNeb__coum__1,0.3381491619999996
SBRG_UNeb__coum__2,0.3271336360000001
SBRG_UNeb__coum__3,0.1639150599999999
SBRG_UNeb__coumferul__1,-0.3091850239999996
SBRG_UNeb__coumferul__2,-0.3539363449999997
SBRG_UNeb__coumferul__3,-0.9369153409999996
SBRG_UNeb__ferulate__1,-0.270570599
SBRG_UNeb__ferulate__2,-0.2433266769999997
SBRG_UNeb__ferulate__3,-0.3961963379999997
SBRG_UNeb__glc__1,0.1333402650000001
SBRG_UNeb__glc__2,-0.1509541590000003
SBRG_UNeb__glc__3,0.0176138940000001
SRX5659920,-0.0256050834999994
SRX5659925,0.0256050835000003
SRX5704140,-0.1293637916666661
SRX5704141,0.7770885893333341
SRX5704142,0.7455627063333345
SRX5704143,0.5865445043333342
SRX5704144,0.3405191783333343
SRX5704145,0.5748424823333345
SRX5704146,0.7433541833333344
SRX5704147,0.4713096573333342
SRX5704148,0.5557255113333337
SRX5704149,0.3191534063333341
SRX5704150,0.786449585333334
SRX5704151,0.8457713643333342
SRX5704152,0.3529652273333337
SRX5704153,1.0433286683333345
SRX5704154,0.700871091333334
SRX5704155,1.1594991913333343
SRX5704156,0.758298578333334
SRX5704157,0.4013731263333344
SRX5704158,0.6946783943333346
SRX5704159,0.748334793333334
SRX5704160,0.7056580263333343
SRX5704161,0.801202147333334
SRX5704162,0.3627074733333337
SRX5704163,0.5732475083333339
SRX5704164,-0.2236014356666658
SRX5704165,0.7599404543333339
SRX5704166,0.1675681413333345
SRX5704167,0.8953920173333341
SRX5704168,0.6741719893333338
SRX5704169,0.6428953963333344
SRX5704170,0.7227735423333339
SRX5704171,0.666930440333334
SRX5704172,-0.0435019776666658
SRX5704173,0.7788741603333342
SRX5704174,0.4262608823333345
SRX5704175,0.2070736513333342
SRX4552613,-0.6800942220000001
SRX4552614,-0.7364717769999993
SRX4552615,-0.8985695040000001
SRX4552616,-0.3867846459999997
SRX4552617,-0.0547155239999996
SRX4552618,-0.0203012859999995
SRX4552619,-0.2925051700000001
SRX4552621,0.2925051700000001
SRX4552622,-0.983625773
SRX4552623,-1.1553603809999995
SRX4552624,-1.718623461
SRX7195897,0.100568979666666
SRX7195898,0.2029340506666663
SRX7195899,-0.3035030303333341
SRX7195900,-0.2797086113333344
SRX7195901,-0.3820288073333344
SRX7195902,-0.1295545823333341
SRX801088,0.0012157139999997
SRX801089,-0.0012157140000006
SRX801090,0.0811540229999998
SRX801091,0.0084325509999994
SRX801092,-0.4480349090000004
SRX801093,-0.4434799600000003
SRX3921725,0.1274091436666662
SRX3921834,0.1209938346666668
SRX3921973,-0.2484029783333334
SRX3922005,-0.4915363183333334
SRX3922933,-0.9202237293333332
SRX3923031,-0.5915727093333336
SRX5739419,-0.1534586296666669
SRX5739420,-0.4443386656666668
SRX5739421,0.0675275463333333
SRX5739422,-0.654894287666667
SRX5739423,-0.7874575776666668
SRX5739424,-0.2484019186666666
SRX5739425,-0.6304075566666669
SRX5739426,0.1274087603333331
SRX5739427,0.1209931583333334
SBRG_Stress3__butanol__1,-0.2428604089999995
SBRG_Stress3__butanol__2,-0.2793815070000001
SBRG_Stress3__glc__1,-0.0482094129999994
SBRG_Stress3__glc__2,0.0482094130000003
SBRG_Stress3__isopentanol__1,0.0022885480000001
SBRG_Stress3__isopentanol__2,-0.1420688500000002
SRX3141766,0.8612219469999998
SRX3141767,-0.1494186659999998
SRX3141769,0.6812674669999996
SRX3141770,0.1494186659999998
SRX7584765,-0.0288451389999995
SRX7584767,-0.1933296710000007
SRX7584769,0.047610079
SRX7584771,-0.3020465859999994
SRX7584773,-1.0211362060000004
SRX7584774,-2.0017830720000003
SRX7584775,-0.8965682600000004
SRX7584776,-1.7062519610000004
SRX7584777,-0.3571726890000004
SRX7584778,-0.5992535239999999
SRX7584779,-1.181007534
SRX7584780,-0.8351399640000006
SRX7584781,-0.6189913150000006
SRX7584783,-0.6790605169999999
SRX7584785,-1.6141177970000005
SRX7584787,0.0288451389999995
SRX7584789,-0.6676525490000005
SRX7584791,-0.5554329940000002
DRX086758,-0.174414811250001
DRX086759,0.1714924487499995
DRX086760,0.0182735687499997
DRX086761,-0.0153512062500009
DRX086762,0.2697335387499997
DRX086763,0.5279976987499992
DRX086764,0.4508498307499993
DRX086765,0.3876527757499994
DRX086766,-0.1849478412500005
DRX086767,-0.3600420602500005
DRX086768,-0.5926321552500005
DRX086769,-0.2941036322500006
DRX086770,0.2000389837499998
DRX086771,-0.0283487822500001
DRX086772,0.2670021117499992
DRX086773,0.3871210347499998
DRX086775,-1.8642904022500004
DRX086776,-2.7030248092500004
DRX086742,0.0993397224999999
DRX086745,-0.3080155475000001
DRX086746,-0.0789394744999993
DRX086747,0.0888415005
DRX086748,-0.0858365344999994
DRX086749,0.0759345085000005
CJ522_f_1,-0.4762664729999999
CJ522_f_2,-0.3572933819999999
CJ522_f_3,-0.5978869700000002
CJ522_fg_1,-0.6402299989999998
CJ522_fg_2,-0.2976181750000002
CJ522_fg_3,-0.4277365629999998
CJ522_gfg_1,-0.2483859969999997
CJ522_gfg_2,-0.2661581980000003
CJ522_gfg_3,-0.3263410960000001
CJ522_gg_1,-0.7035958390000001
CJ522_gg_2,-0.9513071000000002
CJ522_gg_3,-1.156188276
CJ522_glc_1,-0.2705758099999995
CJ522_glc_2,-1.082818273
CJ522_glc_3,-0.5046625980000004
CJ522_glu_1,-0.2481273909999997
CJ522_glu_2,-0.4289179489999997
CJ522_glu_3,-0.7007886469999995
GB032_f_1,-0.5726399080000002
GB032_f_2,-0.7124962249999998
GB032_f_3,-0.8797125340000003
GB032_fg_1,-0.1749105679999996
GB032_fg_2,-0.4782553710000004
GB032_fg_3,-0.1917793330000003
GB032_gfg_1,-0.7920075320000004
GB032_gfg_2,-0.6346444099999999
GB032_gfg_3,0.0969339629999996
GB032_gg_1,0.2111632850000004
GB032_gg_2,-0.2709086049999998
GB032_gg_3,-0.4292387949999998
GB032_glc_1,-0.2327507520000002
GB032_glc_2,-0.907850325
GB032_glc_3,-0.8883076279999997
GB032_glu_1,-0.2513538420000003
GB032_glu_2,0.1696313539999998
GB032_glu_3,-0.2847659450000002
GB045_f_1,-0.0079247889999995
GB045_f_2,-0.2196892310000002
GB045_f_3,0.2344772859999997
GB045_fg_1,0.5930184580000004
GB045_fg_2,0.7476154590000004
GB045_gfg_1,1.1210891590000005
GB045_gfg_2,0.9594465899999998
GB045_gfg_3,0.8799610729999996
GB045_gg_1,0.3096290680000004
GB045_gg_2,-0.1246736449999996
GB045_gg_3,0.2006188819999996
GB045_glc_1,1.079216949
GB045_glc_2,0.9531474649999998
GB045_glc_3,0.7758352899999998
GB045_glu_1,-0.2045775980000002
GB045_glu_2,-0.0015411160000002
GB045_glu_3,0.0611485539999998
GB062_f_1,-0.7399955040000004
GB062_f_2,-0.8896241460000001
GB062_f_3,-0.1869361899999999
GB062_fg_1,-0.582345288
GB062_fg_2,-0.246397419
GB062_fg_3,-0.0565103469999996
GB062_gfg_1,-0.5639183540000001
GB062_gfg_2,-0.3823158920000002
GB062_gfg_3,-0.6938541200000001
GB062_gg_1,-0.569629516
GB062_gg_2,-0.4966941130000002
GB062_gg_3,-0.8237951150000002
GB062_glc_1,-0.3689080149999997
GB062_glc_2,-0.2707415959999997
GB062_glc_3,-0.6757935579999996
GB062_glu_1,-0.4860514719999997
GB062_glu_2,-0.7470655810000002
GB062_glu_3,0.0964767540000002
KT2440_f_1,-0.2759310529999998
KT2440_f_2,-0.7044268440000003
KT2440_f_3,-0.3556172169999998
KT2440_fg_1,-0.6389569330000002
KT2440_fg_2,-0.7739596940000002
KT2440_fg_3,-0.143786232
KT2440_gfg_1,-0.3252338349999997
KT2440_gfg_2,-0.8412878560000001
KT2440_gfg_3,-0.786728246
KT2440_gg_1,-0.5230135740000001
KT2440_gg_2,0.6749137130000005
KT2440_gg_3,-0.1295936409999996
KT2440_glc_1,0.4851532330000001
KT2440_glc_2,-0.147119569
KT2440_glc_3,-0.1135420829999995
KT2440_glu_1,0.2176305970000003
KT2440_glu_2,-0.1847938200000003
KT2440_glu_3,-0.0328367769999999
SRX2012748,-0.0853846093333334
SRX2012749,-0.0592337083333331
SRX2012750,0.1446183176666666
SRX2012751,-1.429276708333333
SRX2012752,-0.4158999123333329
SRX2012753,-1.3767110493333332
SRX2012754,-0.4367813763333332
SRX2012755,-0.829880927333333
SRX2012756,-0.7696852533333329
SRX2012757,0.5171860706666669
SRX2012758,-0.7158038613333328
SRX2012759,-0.587295145333333
SRX2012760,-0.6241898893333335
SRX2012761,-0.4820904893333333
SRX2012762,-0.2989083923333329
SRX2012763,-1.3442498333333337
SRX2012764,-0.168343864333333
SRX2012765,-1.7990348183333331
SRX2012766,-0.1812370743333335
SRX2012767,-1.3624233993333332
SRX2012768,-0.0199610423333336
SRX4364709,-0.3153433786666664
SRX4364710,0.1327631613333331
SRX4364711,0.1825802173333333
SRX4364712,0.666470796333333
