,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4260737145,0.9895608140341114,2.0,0.0,-0.7263485524999997,1.0,-2.1257988765
1,RichMedia__BHIN_Growth_Mid,-1.2881295815,0.3956676409332712,2.0,2.0,-1.5679088535,3.0,-1.0083503095
2,RichMedia__BHIN_Growth_Stat,0.245181313,0.2647684359437758,2.0,4.0,0.0579617565000001,5.0,0.4324008694999999
3,RichMedia__LBv2_Growth_Late,0.46505191950000024,0.4331815309224012,2.0,6.0,0.1587463215000002,7.0,0.7713575175000003
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.4016882061622686,2.0,8.0,-0.2840364544999998,9.0,0.2840364545000002
5,RichMedia__LBv2_Growth_Stat,-2.4851487199999998,0.5825376116585834,2.0,10.0,-2.8970650155,11.0,-2.0732324245
6,RichMedia__MHB_Rich_Mid,-1.437954645,0.10708504785223316,2.0,12.0,-1.3622340815,13.0,-1.5136752085
7,RichMedia__NBO_Rich_Mid,-0.6044395739999999,0.21604498014239434,2.0,14.0,-0.4516727034999999,15.0,-0.7572064445
8,Carbon__M9Na_Arabinose_Mid,0.7019217575000001,0.48650199821693435,2.0,16.0,0.3579128955000001,17.0,1.0459306195
9,Carbon__M9Na_Galactose_Mid,0.3721250495000001,0.5218270900765897,2.0,18.0,0.7411125235,19.0,0.0031375755000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5581008879999998,1.273068744991306,2.0,20.0,0.3420946545000003,21.0,-1.4582964305
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16396387750000005,0.16937276969544998,2.0,22.0,0.2837285115000001,23.0,0.0441992435
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0084570774999997,0.7418780387309064,2.0,24.0,-0.4838700854999997,25.0,-1.5330440694999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5846618779999999,0.055049889968076283,2.0,26.0,-0.6235880285,27.0,-0.5457357274999999
14,Carbon__M9Na_Gluconate_Mid,1.2571338585,0.42180040969132493,2.0,28.0,0.9588759285000004,29.0,1.5553917885
15,Carbon__M9Na_Glucosamine_Mid,0.14415463500000006,0.7543123764206765,2.0,30.0,0.6775340315,31.0,-0.3892247614999999
16,Carbon__M9Na_Glycerol_Mid,1.7442078305000002,0.02129446131846298,2.0,32.0,1.7291503725000004,33.0,1.7592652885
17,Carbon__M9Na_Maltose_Mid,-1.1008125389999999,1.3586071595692353,2.0,34.0,-0.1401322034999998,35.0,-2.0614928745
18,Carbon__M9Na_Mannitol_Mid,0.4636452775000002,0.06270870705778436,2.0,36.0,0.5079870295000002,37.0,0.4193035255000001
19,Carbon__M9Na_Trehalose_Mid,1.1864668990000002,1.2302857710404187,2.0,38.0,0.3165234875,39.0,2.0564103105000004
20,Carbon__M9Na_ethanol_Mid,0.38328660550000015,0.14171732002321605,2.0,40.0,0.2830773275,41.0,0.4834958835000003
21,Carbon__M9Na_fructose_Mid,1.3216409705000003,0.20905510869510568,2.0,42.0,1.4694652555000003,43.0,1.1738166855000003
22,Carbon__M9Na_fumarate_Mid,-0.9769056449999998,1.5338379695355608,2.0,44.0,0.1076815845000003,45.0,-2.0614928745
23,Carbon__M9Na_glucoseGrowth_Late,-0.6427206079999999,1.0044376017836896,2.0,46.0,0.0675240315,47.0,-1.3529652474999998
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.3054240989424535,2.0,48.0,0.2159674515,49.0,-0.2159674514999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.547427263,0.7307431483444956,2.0,50.0,2.0641406985,51.0,1.0307138275
26,Carbon__M9Na_ribose_Mid,2.2017484335,0.7580888619120459,2.0,52.0,1.6656986585000002,53.0,2.7377982085
27,Carbon__M9Na_succinate_Mid,1.5357734060000001,0.11449731872765209,2.0,54.0,1.4548115755,55.0,1.6167352365000005
28,Carbon__M9Na_sucrose_Mid,0.6837220635000001,0.3707916950818064,2.0,56.0,0.4215327415000001,57.0,0.9459113855
29,TF__LBv2_HapROver_Late,-1.1335146295,0.6524004439978583,2.0,58.0,-0.6721978515,59.0,-1.5948314075
30,TF__LBv2_HapROver_Mid,-0.7936277944999999,0.0038030691708083302,2.0,60.0,-0.7909386184999998,61.0,-0.7963169704999999
31,TF__LBv2_HapROver_Stat,0.895557868,0.2934515988544273,2.0,62.0,0.6880562525,63.0,1.1030594835
32,TF__LBv2_LuxOOver_Late,-2.567303313,0.46635347202674166,2.0,64.0,-2.8970650155,65.0,-2.2375416105
33,TF__LBv2_LuxOOver_Mid,0.24456702550000003,0.2256627545449933,2.0,66.0,0.4041346895000002,67.0,0.0849993614999999
34,TF__LBv2_LuxOOver_Stat,0.04995833350000005,0.14897391144126101,2.0,68.0,0.1552987964999999,69.0,-0.0553821294999998
35,TF__LBv2_QstROver_Late,-2.468272741,0.00319506694053873,2.0,70.0,-2.4660134875,71.0,-2.4705319945
36,TF__LBv2_QstROver_Mid,0.29145214550000004,0.11749328844023879,2.0,72.0,0.2083718445000002,73.0,0.3745324464999999
37,TF__LBv2_QstROver_Stat,0.3163188975,0.003589389986815104,2.0,74.0,0.3137808154999999,75.0,0.3188569795
38,TF__LBv2_TfoXOver_Late,-2.18171141,0.3779871762105016,2.0,76.0,-1.9144341145,77.0,-2.4489887055
39,TF__LBv2_TfoXOver_Mid,0.8693829960000001,0.22010107333271467,2.0,78.0,0.7137480345,79.0,1.0250179575000002
40,TF__LBv2_TfoXOver_Stat,1.477890119,0.4422053271435212,2.0,80.0,1.7905765044999995,81.0,1.1652037335000005
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.2145161265,0.04557416907517694,2.0,86.0,1.2467419304999998,87.0,1.1822903225
44,Stress-II-1__LBv2_highSalt_Mid,-2.4445179919999998,0.6399981382452757,2.0,88.0,-2.8970650155,89.0,-1.9919709685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.812799399,0.3808193057463541,2.0,90.0,5.0820793125,91.0,4.5435194855
46,Stress-III__R_wt,1.5265566588595902e-16,0.12654091062435188,2.0,92.0,0.0894779360000002,93.0,-0.0894779359999999
47,Stress-III__R_s,-0.49806330950000005,0.8347569266830127,2.0,94.0,-1.088325593,95.0,0.0921989739999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6983875885,0.9245212355381625,2.0,96.0,-0.0446523535,97.0,-1.3521228235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6364285458341205,2.0,98.0,0.4500229405,99.0,-0.4500229405
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0488937520000001,0.6317770765122157,2.0,100.0,-1.495627607,101.0,-0.6021598970000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2626529541809087,2.0,102.0,0.1857236850000001,103.0,-0.1857236850000001
