,PN96_RS04400
SBRG_BHIN_Growth_Late_1,-0.7263485524999997
SBRG_BHIN_Growth_Late_2,-2.1257988765
SBRG_BHIN_Growth_Mid_1,-1.5679088535
SBRG_BHIN_Growth_Mid_2,-1.0083503095
SBRG_BHIN_Growth_Stat_1,0.0579617565000001
SBRG_BHIN_Growth_Stat_2,0.4324008694999999
SBRG_LBv2_Growth_Late_1,0.1587463215000002
SBRG_LBv2_Growth_Late_2,0.7713575175000003
SBRG_LBv2_Growth_Mid_1,-0.2840364544999998
SBRG_LBv2_Growth_Mid_2,0.2840364545000002
SBRG_LBv2_Growth_Stat_1,-2.8970650155
SBRG_LBv2_Growth_Stat_2,-2.0732324245
SBRG_MHB_Rich_Mid_1,-1.3622340815
SBRG_MHB_Rich_Mid_2,-1.5136752085
SBRG_NBO_Rich_Mid_1,-0.4516727034999999
SBRG_NBO_Rich_Mid_2,-0.7572064445
SBRG_M9Na_Arabinose_Mid_1,0.3579128955000001
SBRG_M9Na_Arabinose_Mid_2,1.0459306195
SBRG_M9Na_Galactose_Mid_1,0.7411125235
SBRG_M9Na_Galactose_Mid_2,0.0031375755000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3420946545000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4582964305
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2837285115000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0441992435
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4838700854999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5330440694999998
SBRG_M9Na_GlcNAc_Mid_1,-0.6235880285
SBRG_M9Na_GlcNAc_Mid_2,-0.5457357274999999
SBRG_M9Na_Gluconate_Mid_1,0.9588759285000004
SBRG_M9Na_Gluconate_Mid_2,1.5553917885
SBRG_M9Na_Glucosamine_Mid_1,0.6775340315
SBRG_M9Na_Glucosamine_Mid_2,-0.3892247614999999
SBRG_M9Na_Glycerol_Mid_1,1.7291503725000004
SBRG_M9Na_Glycerol_Mid_2,1.7592652885
SBRG_M9Na_Maltose_Mid_1,-0.1401322034999998
SBRG_M9Na_Maltose_Mid_2,-2.0614928745
SBRG_M9Na_Mannitol_Mid_1,0.5079870295000002
SBRG_M9Na_Mannitol_Mid_2,0.4193035255000001
SBRG_M9Na_Trehalose_Mid_1,0.3165234875
SBRG_M9Na_Trehalose_Mid_2,2.0564103105000004
SBRG_M9Na_ethanol_Mid_1,0.2830773275
SBRG_M9Na_ethanol_Mid_2,0.4834958835000003
SBRG_M9Na_fructose_Mid_1,1.4694652555000003
SBRG_M9Na_fructose_Mid_2,1.1738166855000003
SBRG_M9Na_fumarate_Mid_1,0.1076815845000003
SBRG_M9Na_fumarate_Mid_2,-2.0614928745
SBRG_M9Na_glucoseGrowth_Late_1,0.0675240315
SBRG_M9Na_glucoseGrowth_Late_2,-1.3529652474999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2159674515
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2159674514999998
SBRG_M9Na_glucoseGrowth_Stat_1,2.0641406985
SBRG_M9Na_glucoseGrowth_Stat_2,1.0307138275
SBRG_M9Na_ribose_Mid_1,1.6656986585000002
SBRG_M9Na_ribose_Mid_2,2.7377982085
SBRG_M9Na_succinate_Mid_1,1.4548115755
SBRG_M9Na_succinate_Mid_2,1.6167352365000005
SBRG_M9Na_sucrose_Mid_1,0.4215327415000001
SBRG_M9Na_sucrose_Mid_2,0.9459113855
SBRG_LBv2_HapROver_Late_1,-0.6721978515
SBRG_LBv2_HapROver_Late_2,-1.5948314075
SBRG_LBv2_HapROver_Mid_1,-0.7909386184999998
SBRG_LBv2_HapROver_Mid_2,-0.7963169704999999
SBRG_LBv2_HapROver_Stat_1,0.6880562525
SBRG_LBv2_HapROver_Stat_2,1.1030594835
SBRG_LBv2_LuxOOver_Late_1,-2.8970650155
SBRG_LBv2_LuxOOver_Late_2,-2.2375416105
SBRG_LBv2_LuxOOver_Mid_1,0.4041346895000002
SBRG_LBv2_LuxOOver_Mid_2,0.0849993614999999
SBRG_LBv2_LuxOOver_Stat_1,0.1552987964999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0553821294999998
SBRG_LBv2_QstROver_Late_1,-2.4660134875
SBRG_LBv2_QstROver_Late_2,-2.4705319945
SBRG_LBv2_QstROver_Mid_1,0.2083718445000002
SBRG_LBv2_QstROver_Mid_2,0.3745324464999999
SBRG_LBv2_QstROver_Stat_1,0.3137808154999999
SBRG_LBv2_QstROver_Stat_2,0.3188569795
SBRG_LBv2_TfoXOver_Late_1,-1.9144341145
SBRG_LBv2_TfoXOver_Late_2,-2.4489887055
SBRG_LBv2_TfoXOver_Mid_1,0.7137480345
SBRG_LBv2_TfoXOver_Mid_2,1.0250179575000002
SBRG_LBv2_TfoXOver_Stat_1,1.7905765044999995
SBRG_LBv2_TfoXOver_Stat_2,1.1652037335000005
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.2467419304999998
SBRG_LBv2_LowpH_Mid_2,1.1822903225
SBRG_LBv2_highSalt_Mid_1,-2.8970650155
SBRG_LBv2_highSalt_Mid_2,-1.9919709685
SBRG_M9Na_glucoseKanamycin_Mid_1,5.0820793125
SBRG_M9Na_glucoseKanamycin_Mid_2,4.5435194855
SRX8117098,0.0894779360000002
SRX8117099,-0.0894779359999999
SRX8117100,-1.088325593
SRX8117101,0.0921989739999999
SBRG_OSS_TfoXOver_Stat_1,-0.0446523535
SBRG_OSS_TfoXOver_Stat_2,-1.3521228235
SBRG_OSS_VectorOnly_Stat_1,0.4500229405
SBRG_OSS_VectorOnly_Stat_2,-0.4500229405
SBRG_LBv2_TfoXOver_Recov_1,-1.495627607
SBRG_LBv2_TfoXOver_Recov_2,-0.6021598970000002
SBRG_LBv2_VectorOnly_Recov_1,0.1857236850000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1857236850000001
