,BSU_06180
SRX8138083,0.14538920476423467
SRX8138084,-0.2501765820040944
SRX8138085,0.10478737723986063
SRX8138086,0.07798034432912893
SRX8138087,-0.1775862375407824
SRX8138088,0.5122204760502127
ERX4111143,0.2498138290674783
ERX4111144,-0.3118101251139516
ERX4111145,-0.17938421231602408
ERX4111146,0.7140162269824675
ERX4111148,-0.22219586134783675
ERX4111149,0.5842006775232909
ERX4111150,-0.24540459395323835
ERX4111151,-0.2498138290674774
ERX4111152,-0.7370530072193384
ERX4111153,-0.04877251946659289
ERX4111154,0.9279705924606853
ERX4111156,0.010977375629476429
ERX4111157,0.6473338973395757
ERX4111158,-0.34872907665071473
SRX5577041,0.10949972311758494
SRX5577042,-0.013309141201096608
SRX5577043,-0.013831377563077396
SRX5577044,-0.08235920435341004
SRX5577045,0.6391513085457996
SRX5577046,1.4057619656395757
SRX5577047,1.0665282775844993
SRX5577048,0.6675172596450212
SRX5577049,0.5011388602137234
SRX5577050,0.3304397433483821
SRX5577051,0.2834407006301394
SRX5577052,0.19061067109150095
SRX5577053,0.3319741402202103
SRX5577054,0.09734973108808996
SRX5577055,0.4085584015575048
SRX5577056,0.010242645070818844
SRX5577057,0.016285433950748995
SRX5577058,0.2455849503263359
SRX5577059,-0.1061614784664222
SRX5577060,0.12807345512740476
SRX5577061,0.6597195539843792
SRX5577062,0.03643317331095286
SRX5577063,-0.06667299909584122
SRX5577064,0.2736258065314088
SRX5577065,-0.5015055664511605
SRX5577066,0.019080034483072158
SRX5577067,0.3762672228139241
SRX5577068,-0.022609089573525587
SRX533166,0.0633177667354996
SRX533171,-0.06331776673550049
SRX533786,-0.9280396233634808
SRX533787,-0.6769768221548311
SRX533789,-0.5738767523159662
SRX533791,-0.5579964371922301
SRX533792,-1.0744023307445671
SRX533793,-0.4735132032775766
SRX533794,-0.3484661434812155
SRX533795,-0.10048567505258443
SRX4703435,0.12145676535041527
SRX4703436,0.0914079884286636
SRX4703437,-0.2128647537790771
SRX4703438,-0.10107701368732602
SRX4703439,-0.19729582678959545
SRX4703440,-0.08887097139796296
SRX6902408,-0.1627180950330045
SRX6902409,0.03884394217203102
SRX6902410,0.07654005568404633
SRX6902411,-0.06133579790408473
SRX6902412,-0.6378656676437018
SRX6902413,-0.2206476538127271
SRX6902414,-0.07927300797407888
SRX6902415,0.07927300797407799
SRX5278698,-0.8398798854421576
SRX5278699,-0.27234951937411456
SRX5278700,1.1122294048162713
SRX5278701,-0.6477212186315082
SRX5278702,-0.6979257274142583
SRX5278703,-0.30396764184552616
SRX5278704,-2.30746134455388
SRX5278705,-2.9141672447285334
SRX5278707,-1.2266124238139184
SRX5278708,-1.3610277583134494
SRX5278709,-0.8061334940441771
SRX5278710,-1.518344067631931
SRX5278711,-1.453955183003936
SRX5278713,-1.1785554611449056
SRX5278714,-1.3151762022061542
SRX5278715,-2.7224184950219854
SRX5278716,0.21434363969167247
SRX5278717,-0.4045363980669814
SRX5278718,0.4682375370905128
SRX5278719,-1.0122206624791632
SRX5278720,-2.0610921035058034
SRX5278721,-1.1781622763353203
SRX1254783,-1.3817970679190772
SRX1254784,-1.7760344263185557
SRX1254785,-2.0187558821653484
SRX1254786,-1.83904841839682
SRX1473807,0.08668836772192634
SRX1473808,-0.1161625668626245
SRX1473809,0.02947419914069993
SRX7520944,0.6148117739119354
SRX7520945,0.6679369401457964
SRX7520946,-0.6431577408169642
SRX7520947,-0.6395909732407667
SRX7520948,3.676714255783897
SRX7520949,3.8373207485632
SRX7520950,2.732892313613746
SRX7520951,2.8570266452083986
SRX959206,0.3768183018689157
SRX959207,0.2985337423390737
SRX959208,0.3733520977231004
SRX959209,0.19126074634403434
SRX959210,-0.0873680989561132
SRX959211,0.02465644940051881
SRX959212,0.22324673477212365
SRX959213,0.05111851119257782
SRX959214,-0.2349448008987469
SRX959215,0.0168957041388218
SRX959216,-0.09960081080440376
SRX959217,0.04328466159962829
SRX3269802,-0.018223781290647167
SRX3269803,0.018223781290647167
SRX3269804,-1.286305198603272
SRX3269805,-0.6116322111836451
SRX3269806,-2.0736340583537647
SRX3269807,-1.6228999618417772
SRX3269808,-1.4784458761545611
SRX3269809,-1.441722931101136
SRX3269810,-1.4980682151088658
SRX3269811,-1.0298329552036174
SRX2529102,-0.5766119786314627
SRX2529103,0.5766119786314636
SRX2529104,-0.9039347834133729
SRX2529105,-0.7840557089097775
ERX1981712,-3.261343698723632
ERX1981713,-2.5611186831317805
ERX1981714,-2.6255797953487114
ERX1981715,-0.4071899841182756
ERX1981716,-0.35151683278637336
ERX1981717,0.7587068169046498
ERX2274784,0.3251398460019441
ERX2274785,0.2374340770103132
ERX2274786,0.0410661117488198
ERX2274787,-1.6915942633634211
ERX2274788,-1.4822137784256402
ERX2274789,-1.5851480720400242
ERX2274790,0.439956751295548
ERX2274791,-0.7968824914071408
ERX2274792,-0.5290195592557962
ERX2274793,-1.6359639605113123
ERX2274794,-2.4907218392409787
ERX2274795,-1.4162156162878752
ERX2274796,0.5333547217865506
ERX2274797,-0.35635537551584484
ERX2274798,-0.17699934627070668
ERX2274799,-1.6358603487812404
ERX2274800,-2.0110168349828506
ERX2274801,-1.9761153222675425
ERX1819430,-0.11590961684520724
ERX1819431,-0.11590961684520724
ERX1819432,-0.11590961684520724
ERX1819433,-0.11590961684520724
ERX1819434,0.012722394080170743
ERX1819435,-0.11590961684520724
ERX1819436,-0.11590961684520724
ERX1819437,0.08172942543016536
ERX1819438,0.10318722276503654
ERX1819439,-0.11590961684520724
ERX1819440,-0.11590961684520724
ERX1819441,-0.11590961684520724
ERX1819442,-0.11590961684520724
ERX1819443,-0.11590961684520724
ERX1819444,-0.11590961684520724
ERX1819445,-0.11590961684520724
ERX3440914,-0.2048425781174412
ERX3440915,-0.11707377417148646
ERX3440916,0.1971664254687635
ERX3440917,-0.09135358270762416
ERX3440918,2.0810008674070675
ERX3440919,2.2783954304883
ERX3440920,2.0531263225394047
ERX3440921,-1.929372618664732
ERX3440922,-1.9092836830633573
ERX3440923,-2.0155494277031405
ERX3440924,-1.766392958123145
ERX3440925,-0.1505687505786808
ERX3440926,-1.7024792975203962
ERX3440927,-1.8714858030283228
ERX3440928,-2.401753911959915
ERX3440929,-2.04443780250799
ERX3440930,-2.1858220849376733
ERX3440931,-2.038691296181657
ERX3440932,-1.9306597647851849
ERX3440933,-1.7600349402420459
ERX3440934,-2.089192846611751
ERX3440935,-2.263839229821333
ERX3440936,0.3554113286961238
ERX3440937,-2.1313797133678563
ERX3440938,0.2109134784285649
ERX3440939,0.26311943052487763
ERX3440940,0.07720151971280398
ERX3440941,0.2617364108898821
ERX3440942,0.3233060505770045
ERX3440943,0.6869265713558095
SRX5347612,-0.4751888793694752
SRX5347613,-0.001886112659144068
SRX5347614,0.4770749920286175
SRX5347615,-1.2955453969669837
SRX5347616,-1.7804876571966526
SRX5347617,-0.6924826653770584
SRX5347618,-1.1423298403240958
SRX5347619,-1.2743431993168324
SRX5347620,-0.6111369598791914
SRX5347621,-0.5219678296108725
SRX5347622,-1.276259602790191
SRX5347623,-0.1303716444141898
SRX8170783,0.14538929776270848
SRX8170784,-0.2501765811802521
SRX8170785,0.10478728341754452
SRX8170786,4.321137563301887
SRX8170787,4.054764571854673
SRX8170788,3.5561376384770256
SRX5177009,-2.504918894384299
SRX5177010,-2.4095860383236567
SRX5177011,-1.6920244130202349
SRX5177012,-1.7148267934977524
SRX7354731,-0.30924149937495216
SRX7354732,0.30924149937495216
SRX7354733,0.9849074231262528
SRX7354734,1.264105385461165
SRX7354735,1.117866707197801
SRX7354736,1.2468625247453664
SRX7354737,0.3804559242599837
SRX7354738,0.061397446233117485
SRX2508581,-0.07196988039203234
SRX2508582,0.4301837145948539
SRX2508583,0.6405091739688809
SRX2508584,0.39021855110098347
SRX2508585,0.14545431567348374
SRX2508586,0.19003809911989844
SRX2508587,0.4470485912675661
SRX2508588,0.7222958172316778
SRX2508589,-0.07348443528145321
SRX2508590,0.535365762012499
SRX2508591,1.28061971848504
SRX2508592,1.4312157018563996
SRX1736086,0.02870410189414674
SRX1736087,-0.2993054047809869
SRX1736088,0.27060130288684103
SRX1736089,-3.7688176277985685
SRX1736090,-3.687209633163442
SRX1736091,-3.3729164375936427
SRX1736092,-0.060580471657878825
SRX1736093,-0.08715575287457432
SRX1736094,-0.10306293968509904
SRX1736095,-3.601362953499979
SRX1736096,-3.887255326592443
SRX1736097,-3.0717371524173864
SRX7176371,-0.07658272880869532
SRX7176372,-0.08324493504914887
SRX7176373,0.15982766385784508
SRX7176374,0.7153088227888036
SRX7176375,0.5842293841783706
SRX7176376,1.2049542049850706
