,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3885333333,0.3407515810674985,3.0,0.0,-0.2327333333,1.0,-0.15353333330000002,2.0,-0.7793333333,,,,,,,,,,
1,LB__LBtran,-0.1408333333,0.4439647395908824,3.0,3.0,0.34946666670000004,4.0,-0.2563333333,5.0,-0.5156333333,,,,,,,,,,
2,LB__LBstat,-0.3764999999666667,0.2850796613813994,3.0,6.0,-0.1060333333,7.0,-0.3492333333,8.0,-0.6742333333,,,,,,,,,,
3,LB__LBGexp,-0.24496666663333333,0.2638912339077093,3.0,9.0,-0.4561333333,10.0,0.0508666667,11.0,-0.3296333333,,,,,,,,,,
4,LB__LBGtran,-0.4974833333,0.9562205001985682,2.0,12.0,-1.1736333333,13.0,0.1786666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6654999999666668,0.31372345040390803,3.0,14.0,-0.37213333330000004,15.0,-0.9962333333000001,16.0,-0.6281333333,,,,,,,,,,
6,Life Cycle__S0,-0.9666666666333334,0.13847932456989137,3.0,17.0,-0.9331333333,18.0,-1.1188333333,19.0,-0.8480333333000001,,,,,,,,,,
7,Life Cycle__S1,0.5700333333666666,0.09745036343356207,3.0,20.0,0.5195666667000001,21.0,0.6823666667,22.0,0.5081666667,,,,,,,,,,
8,Life Cycle__S2,-0.09139999996666666,0.16654372799157982,3.0,23.0,-0.0661333333,24.0,-0.2691333333,25.0,0.0610666667,,,,,,,,,,
9,Life Cycle__S3,0.48226666670000007,0.17564532444673842,2.0,26.0,0.6064666667,27.0,0.35806666670000004,,,,,,,,,,,,
10,Life Cycle__S4,0.9343000000333334,0.1768692831820532,3.0,28.0,0.7620666667,29.0,1.1154666667,30.0,0.9253666667,,,,,,,,,,
11,Life Cycle__S5,0.9782000000333334,0.07919673814831858,3.0,31.0,0.9291666667,32.0,0.9358666667000001,33.0,1.0695666667000001,,,,,,,,,,
12,Life Cycle__S6,0.4369541667,0.7618771150210887,8.0,34.0,0.8301666667,35.0,-0.8132333333,36.0,0.8687666667,37.0,0.7473666667000001,38.0,-0.6990333333000001,39.0,0.4451666667,40.0,1.0709666667,41.0,1.0454666667
13,Life Cycle__S7,1.0067000000333335,0.15910104755573842,3.0,42.0,1.0394666667,43.0,0.8337666667,44.0,1.1468666667,,,,,,,,,,
14,Life Cycle__S8,0.4233166667,0.28234773772778843,2.0,45.0,0.6229666667,46.0,0.22366666670000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.5852833333,0.6035156377427183,2.0,47.0,-0.1585333333,48.0,-1.0120333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2836333333,0.36347664299099053,3.0,49.0,-0.6119333333,50.0,0.1069666667,51.0,-0.34593333330000003,,,,,,,,,,
17,Life Cycle__G180,0.4675333333666667,0.3346673622170727,3.0,52.0,0.1917666667,53.0,0.8398666667,54.0,0.3709666667,,,,,,,,,,
18,Stress Time Course__C30,0.1179666667,0.3351686142824235,2.0,55.0,-0.1190333333,56.0,0.3549666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.7624666667,0.09758073580374357,2.0,57.0,0.8314666667,58.0,0.6934666667,,,,,,,,,,,,
20,Biofilm__BI,0.22566666670000002,0.14566399692442877,2.0,59.0,0.12266666670000001,60.0,0.3286666667,,,,,,,,,,,,
21,Biofilm__BC,1.6479666667,0.36892253025985455,4.0,61.0,1.8028666667,62.0,1.6745666667,63.0,1.9856666667,64.0,1.1287666667,,,,,,,,
22,Biofilm__Sw,1.0334666667,0.10818733752154179,2.0,65.0,1.1099666667,66.0,0.9569666667000001,,,,,,,,,,,,
23,Life Cycle__BT,0.1630166667,0.0246780266634105,2.0,67.0,0.1455666667,68.0,0.1804666667,,,,,,,,,,,,
24,Life Cycle__B36,0.5085166667000001,0.07304413049657037,2.0,69.0,0.5601666667,70.0,0.45686666670000003,,,,,,,,,,,,
25,Life Cycle__B60,0.8125666667,0.029415642097360355,2.0,71.0,0.7917666667000001,72.0,0.8333666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3675106302317436,3.0,73.0,0.3795666667,74.0,-0.0254333333,75.0,-0.3541333333,,,,,,,,,,
27,M9__M9tran,-0.023533333300000004,0.1924785442588342,3.0,76.0,-0.09603333330000001,77.0,-0.1692333333,78.0,0.19466666670000002,,,,,,,,,,
28,M9__M9stat,-0.4963999999666666,0.10703505656248016,3.0,79.0,-0.4540333333,80.0,-0.41703333330000003,81.0,-0.6181333333,,,,,,,,,,
29,Supplement__M+G,-0.38169999996666676,0.1641643180881075,3.0,82.0,-0.5693333333,83.0,-0.2645333333,84.0,-0.3112333333,,,,,,,,,,
30,Supplement__Glu,0.2198666667,0.2632807436938752,3.0,85.0,0.3563666667,86.0,-0.0836333333,87.0,0.38686666670000003,,,,,,,,,,
31,Supplement__Fru,0.5675000000333333,0.7166317627159247,3.0,88.0,1.0686666667,89.0,0.8871666667,90.0,-0.2533333333,,,,,,,,,,
32,Supplement__Mal,-0.3607333333,0.5965925577812717,3.0,91.0,-0.9021333333,92.0,0.2788666667,93.0,-0.4589333333,,,,,,,,,,
33,Supplement__G+S,0.4665166667,0.28857027740223,2.0,94.0,0.2624666667,95.0,0.6705666667,,,,,,,,,,,,
34,Supplement__Pyr,0.6025666667,0.4235899904388677,3.0,96.0,0.22416666670000002,97.0,1.0601666667,98.0,0.5233666667,,,,,,,,,,
35,Supplement__Gly,-0.6245333333,0.43705158734410293,3.0,99.0,-0.8173333333,100.0,-0.1242333333,101.0,-0.9320333333,,,,,,,,,,
36,Supplement__Glucon,-0.20476666663333334,0.22470114226085575,3.0,102.0,-0.35203333330000003,103.0,0.0538666667,104.0,-0.3161333333,,,,,,,,,,
37,Stressors__aero,-0.06366666663333333,0.652084920338857,3.0,105.0,0.5691666667,106.0,-0.7334333333,107.0,-0.026733333300000002,,,,,,,,,,
38,Stressors__nit,0.1986333333666667,0.34946966010418323,3.0,108.0,0.1113666667,109.0,0.5834666667,110.0,-0.09893333330000001,,,,,,,,,,
39,Stressors__ferm,-0.06416666663333334,0.2768371783798797,3.0,111.0,-0.1365333333,112.0,-0.2976333333,113.0,0.2416666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.36266666670000003,,1.0,114.0,0.36266666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.28096666670000003,,1.0,115.0,0.28096666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35556666670000003,,1.0,116.0,0.35556666670000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.14723333330000002,,1.0,117.0,-0.14723333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0530333333,,1.0,118.0,-0.0530333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5071666667,,1.0,119.0,0.5071666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0793666667,,1.0,120.0,0.0793666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0793333333,,1.0,121.0,-0.0793333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4113666667,,1.0,122.0,0.4113666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5961666667000001,,1.0,123.0,0.5961666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5204666667,,1.0,124.0,0.5204666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.08186666670000001,,1.0,125.0,0.08186666670000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6953666667,,1.0,126.0,0.6953666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3717666667,,1.0,127.0,0.3717666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8098666667000001,,1.0,128.0,0.8098666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6258666667,,1.0,129.0,0.6258666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0706666667,,1.0,130.0,0.0706666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6836000000333334,0.33899537361641574,3.0,131.0,0.9354666667,132.0,0.2981666667,133.0,0.8171666667,,,,,,,,,,
58,Stressors__LPh,0.6181000000333333,0.24366744413920652,3.0,134.0,0.6214666667000001,135.0,0.8600666667,136.0,0.3727666667,,,,,,,,,,
59,Stressors__LPhT,0.9578000000333334,0.1549553591629968,3.0,137.0,1.1245666667,138.0,0.8182666667,139.0,0.9305666667,,,,,,,,,,
60,Stressors__SMMPr,0.15363333336666665,0.019260408441498157,3.0,140.0,0.1670666667,141.0,0.1315666667,142.0,0.1622666667,,,,,,,,,,
61,Stressors__HiTm,0.18390000003333337,0.4441797646599103,3.0,143.0,-0.3057333333,144.0,0.2964666667,145.0,0.5609666667000001,,,,,,,,,,
62,Stressors__LoTm,0.2146666667,0.1873357146942355,3.0,146.0,0.4133666667,147.0,0.0412666667,148.0,0.18936666670000002,,,,,,,,,,
63,Stressors__HiOs,1.5609666667,0.1584344659472806,3.0,149.0,1.5355666666999999,150.0,1.7305666667000001,151.0,1.4167666667,,,,,,,,,,
64,Stressors__BMM,-0.15733333330000002,0.3821921113785579,3.0,152.0,-0.2578333333,153.0,-0.4792333333,154.0,0.2650666667,,,,,,,,,,
65,Stressors__Heat,0.7335000000333333,0.2985243764474408,3.0,155.0,1.0518666667,156.0,0.6887666667,157.0,0.45986666670000004,,,,,,,,,,
66,Stressors__Cold,-1.1367999999666667,0.3262178464359872,3.0,158.0,-0.8211333333,159.0,-1.1166333333,160.0,-1.4726333333000001,,,,,,,,,,
67,Stressors__Etha,0.011133333366666665,0.12275684638069412,3.0,161.0,0.059466666700000004,162.0,-0.1284333333,163.0,0.1023666667,,,,,,,,,,
68,Stress Time Course__SMM,0.09750000003333335,0.14232464064009906,3.0,164.0,0.0488666667,165.0,0.25776666670000004,166.0,-0.0141333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5080999999666668,0.1969081088562209,3.0,167.0,-0.2825333333,168.0,-0.5961333333000001,169.0,-0.6456333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.3174666667,0.37250385232907324,2.0,170.0,0.5808666667,171.0,0.0540666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18989999996666665,0.48513225344573135,3.0,172.0,0.24356666670000002,173.0,-0.7139333333,174.0,-0.0993333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4209999999666667,0.6149579037083217,3.0,175.0,-1.0998333333,176.0,0.09886666670000001,177.0,-0.2620333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03633333330000001,0.7820762366930734,3.0,178.0,-0.9393333333,179.0,0.4244666667,180.0,0.4058666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.012699999966666672,0.6082364534729345,3.0,181.0,-0.7125333333,182.0,0.2859666667,183.0,0.3884666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3920999999666666,0.03751777356578258,3.0,184.0,-0.4289333333,185.0,-0.3934333333,186.0,-0.3539333333,,,,,,,,,,
76,Stress Time Course__dia5,0.8257000000333333,0.015231655633362186,3.0,187.0,0.8176666667,188.0,0.8161666667,189.0,0.8432666667000001,,,,,,,,,,
77,Stress Time Course__dia15,1.2536000000333332,0.24922554711211567,3.0,190.0,1.2444666667,191.0,1.5072666667,192.0,1.0090666667,,,,,,,,,,
78,Stressors__Diami,1.2953000000333335,0.0850990207542562,3.0,193.0,1.2229666667,194.0,1.2738666667,195.0,1.3890666667,,,,,,,,,,
79,Stressors__Paraq,0.23320000003333333,0.7605130790021519,3.0,196.0,0.4758666667,197.0,0.8427666667,198.0,-0.6190333333,,,,,,,,,,
80,Stressors__H2O2,0.8141000000333335,0.100536676558027,3.0,199.0,0.7014666667,200.0,0.8947666667,201.0,0.8460666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.0910666667,0.46536261130434625,3.0,202.0,-0.2845333333,203.0,-0.053933333300000004,204.0,0.6116666667,,,,,,,,,,
