,BSU_03880
LBexp_1,10.1782
LBexp_2,10.2574
LBexp_3,9.6316
LBtran_1,10.7604
LBtran_2,10.1546
LBtran_3,9.8953
LBstat_1,10.3049
LBstat_2,10.0617
LBstat_3,9.7367
LBGexp_1,9.9548
LBGexp_2,10.4618
LBGexp_3,10.0813
LBGtran_2,9.2373
LBGtran_3,10.5896
LBGstat_1,10.0388
LBGstat_2,9.4147
LBGstat_3,9.7828
S0_1,9.4778
S0_2,9.2921
S0_3,9.5629
S1_1,10.9305
S1_2,11.0933
S1_3,10.9191
S2_1,10.3448
S2_2,10.1418
S2_3,10.472
S3_1,11.0174
S3_2,10.769
S4_1,11.173
S4_2,11.5264
S4_3,11.3363
S5_1,11.3401
S5_2,11.3468
S5_3,11.4805
S6_1,11.2411
S6_2,9.5977
S6_3,11.2797
S6/t_1,11.1583
S6/t_2,9.7119
S6_4,10.8561
S6_5,11.4819
S6_6,11.4564
S7_4,11.4504
S7_5,11.2447
S7_6,11.5578
S8_4,11.0339
S8_5,10.6346
G135_1,10.2524
G135_3,9.3989
G150_1,9.799
G150_2,10.517900000000001
G150_3,10.065
G180_1,10.6027
G180_2,11.2508
G180_3,10.7819
C30_1,10.2919
C30_2,10.7659
C90_1,11.2424
C90_2,11.1044
BI_1,10.5336
BI_2,10.7396
BC_2,12.2138
BC/t_1,12.0855
BC/t_2,12.3966
BC_1,11.5397
Sw_1,11.5209
Sw_2,11.3679
BT_1,10.5565
BT_2,10.5914
B36_1,10.9711
B36_2,10.8678
B60_1,11.2027
B60_2,11.2443
M9exp_1,10.7905
M9exp_2,10.3855
M9exp_3,10.0568
M9tran_1,10.3149
M9tran_2,10.2417
M9tran_3,10.6056
M9stat_1,9.956900000000001
M9stat_2,9.9939
M9stat_3,9.7928
M+G_1,9.8416
M+G_2,10.1464
M+G_3,10.0997
Glu_1,10.7673
Glu_2,10.3273
Glu_3,10.7978
Fru_1,11.4796
Fru_2,11.2981
Fru_3,10.1576
Mal_1,9.5088
Mal_2,10.6898
Mal_3,9.952
G+S_2,10.6734
G+S_3,11.0815
Pyr_1,10.6351
Pyr_2,11.4711
Pyr_3,10.9343
Gly_1,9.5936
Gly_2,10.2867
Gly_3,9.4789
Glucon_1,10.0589
Glucon_2,10.4648
Glucon_3,10.0948
aero_1,10.9801
aero_2,9.6775
aero_3,10.3842
nit_1,10.5223
nit_2,10.9944
nit_3,10.312
ferm_1,10.2744
ferm_2,10.1133
ferm_3,10.6526
T-5.40H_1,10.7736
T-4.40H_1,10.6919
T-3.40H_1,10.7665
T-2.40H_1,10.2637
T-1.40H_1,10.3579
T-1.10H_1,10.9181
T-0.40H_1,10.4903
T0.0H_1,10.3316
T0.30H_1,10.8223
T1.0H_1,11.0071
T1.30H_1,10.9314
T2.0H_1,10.4928
T2.30H_1,11.1063
T3.0H_1,10.7827
T3.30H_1,11.2208
T4.0H_1,11.0368
T5.0H_1,10.4816
HPh_1,11.3464
HPh_2,10.7091
HPh_3,11.2281
LPh_1,11.0324
LPh_2,11.271
LPh_3,10.7837
LPhT_1,11.5355
LPhT_2,11.2292
LPhT_3,11.3415
SMMPr_1,10.578
SMMPr_2,10.5425
SMMPr_3,10.5732
HiTm_1,10.1052
HiTm_2,10.7074
HiTm_3,10.9719
LoTm_1,10.824300000000001
LoTm_2,10.4522
LoTm_3,10.6003
HiOs_1,11.9465
HiOs_2,12.1415
HiOs_3,11.8277
BMM_1,10.1531
BMM_2,9.9317
BMM_3,10.676
Heat_1,11.4628
Heat_2,11.0997
Heat_3,10.8708
Cold_1,9.5898
Cold_2,9.2943
Cold_3,8.9383
Etha_1,10.4704
Etha_2,10.2825
Etha_3,10.5133
SMM_1,10.4598
SMM_2,10.6687
SMM_3,10.3968
