,USA300HOU_RS01575
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.7353807493
USA300_LAC_U01-Set001_CAMHB_Control_1,5.5413746818
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.0788080549
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.9999367431
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8401057015
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8927546525
USA300_LAC_U01-Set001_CAMHB_Control_2,5.2779879686
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6467531945000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.018112945
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6611932175
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.196661095
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.3961844546
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.8093981795000005
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5435082520000005
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.754614379
USA300_LAC_U01-Set001_R10LB_Control_1,5.2546559874
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.1663505108
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.1029219832
USA300_LAC_U01-Set001_R10LB_Control_2,4.6065156429
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.1205659658
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.1615450308
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.9382669897
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.815737769
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.9734058604
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.6273261505
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.4974345284
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.1339888692
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.0622946065
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.4685457492000005
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.0222060615
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.0489314656
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.6444331479
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.9027285318
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.5622332819
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5417968201
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.8370485402
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4107637106
