,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.7800886141,0.06329720799013547,2.0,44.0,5.7353307291,47.0,5.8248464991
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.23005010905,0.1657621344732621,2.0,48.0,5.3472616384,52.0,5.1128385797
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4366813624,0.17750979758584162,2.0,49.0,4.562199744,53.0,4.3111629808
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.32679622905,0.055889407655919376,2.0,50.0,5.3663160082,54.0,5.2872764499
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.87984250465,0.05557734488708274,2.0,51.0,4.9191416221,55.0,4.8405433872
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.0325960279499995,0.04372315366304467,2.0,56.0,5.0016790895,57.0,5.0635129664
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.87871765375,0.5181556856733631,2.0,58.0,5.2451090528,59.0,4.5123262547
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6050046923,0.15642462417683903,2.0,60.0,5.7156136048,61.0,5.4943957798
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4504457314,0.08314118512814896,2.0,62.0,5.5092354272,63.0,5.3916560356
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.16744358645,0.8023555720933224,2.0,64.0,1.6000925205,65.0,2.7347946524
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.025747802250001,0.827581279545977,2.0,66.0,4.610936137,67.0,3.4405594675
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0190865405,0.6808930966438872,2.0,68.0,4.5005506664,69.0,3.5376224146
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.24756165495,0.37964919385941714,2.0,70.0,3.5160141744,71.0,2.9791091355
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.23079748165,0.13760411035335615,2.0,72.0,5.3280982812,73.0,5.1334966821
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.44315508715,0.02777787057428589,2.0,74.0,5.4627970078,75.0,5.4235131665
38,ICA-Set002__USA300 LAC CA-MHB Control,5.368644279050001,0.046203785084873675,2.0,76.0,5.4013152888,77.0,5.3359732693
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.603426922200001,0.022174546075896435,2.0,78.0,5.6191066941,79.0,5.5877471503
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.36155903975,0.12842247771633702,2.0,80.0,5.4523674446,81.0,5.2707506349
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.25365236865,0.125271564785957,2.0,82.0,5.1650719957,83.0,5.3422327416
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.42073530505,0.13426567256318386,2.0,84.0,5.5156754726,85.0,5.3257951375
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5629169829,0.10584516538564354,2.0,86.0,5.6377608171,87.0,5.4880731487
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8124649561,0.21969123961635026,2.0,88.0,5.6571197908,89.0,5.9678101214
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.33408443415,0.12945101190572697,2.0,90.0,5.4256201225,91.0,5.2425487458
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.83835861675,0.25983047629906564,2.0,92.0,4.6546307250000005,93.0,5.0220865085
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.55465483535,0.13535779615830013,2.0,94.0,4.4589424198,96.0,4.6503672509000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0615058326,0.2647449394925437,2.0,95.0,5.2487087746,97.0,4.8743028906
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2914333885,0.05217612230799236,2.0,98.0,6.3283274784,99.0,6.2545392986
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.786821917099999,0.02379031052675179,2.0,100.0,5.7699996272,101.0,5.803644207
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.3966297886,0.3708195024802407,2.0,102.0,5.6588387734,103.0,5.1344208038
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.11822880285,0.2746393769893249,2.0,104.0,7.3124281687,105.0,6.924029437
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9610074281,0.14725195510822087,2.0,106.0,4.8568845721,107.0,5.0651302841
