,b1372
control__wt_glc__1,2.4242904639000002
control__wt_glc__2,2.4743582476
fur__wt_dpd__1,3.0344151657
fur__wt_dpd__2,2.8051543842
fur__wt_fe__1,1.8596658676
fur__wt_fe__2,1.6487782960000001
fur__delfur_dpd__1,2.7674789769
fur__delfur_dpd__2,2.5903099184
fur__delfur_fe2__1,2.069431757
fur__delfur_fe2__2,2.2657399736
acid__wt_ph5__1,2.5477560399
acid__wt_ph5__2,2.5427543001
acid__delgadx_ph5__1,2.5001198853
acid__delgadx_ph5__2,2.2885192539
acid__delgadw_ph5__1,2.5459587503
acid__delgadw_ph5__2,2.2607929332
acid__delgade_ph5__1,2.4532531305
acid__delgade_ph5__2,2.6089596826
oxidative__wt_pq__1,2.6652387369
oxidative__wt_pq__2,2.5982504987
oxidative__deloxyr_pq__1,2.7338692169
oxidative__deloxyr_pq__2,2.8267709739
oxidative__delsoxr_pq__1,2.8344853667
oxidative__delsoxr_pq__2,2.5253737241
oxidative__delsoxs_pq__1,2.9441055384
oxidative__delsoxs_pq__2,2.9468486876
nac_ntrc__wt_csn__1,3.0953153811
nac_ntrc__wt_csn__2,3.0626230583
nac_ntrc__wt_cytd__1,2.5814992509
nac_ntrc__wt_cytd__2,2.883219688
nac_ntrc__wt_gln__1,3.0778681067
nac_ntrc__wt_gln__2,3.054628054
nac_ntrc__bw_delnac_csn__1,3.7072591062
nac_ntrc__bw_delnac_csn__2,3.4336443722
nac_ntrc__bw_delnac_cytd__1,2.7599829492
nac_ntrc__bw_delnac_cytd__2,2.6360008885
nac_ntrc__bw_delnac_gln__1,2.723169935
nac_ntrc__bw_delnac_gln__2,2.7938289048
nac_ntrc__bw_delnac_nh4__1,2.2586767631
nac_ntrc__bw_delnac_nh4__2,2.5629573618
misc__wt_no_te__1,2.5887688331
misc__wt_no_te__2,2.6394835122
misc__bw_delcbl__1,2.1867950067
misc__bw_delcbl__2,2.5099777702
misc__bw_delfabr__1,2.2087226956
misc__bw_delfabr__2,2.0572722479
misc__bw_delfadr__1,2.4452508426
misc__bw_delfadr__2,2.6028646232
misc__nitr_031__1,2.7824796741
omics__wt_glu__1,2.2443594988
omics__wt_glu__2,2.1309526662
omics__wt_gly__1,2.1994115704
omics__wt_gly__2,2.0194140059
omics__wt_thr__1,3.9781646915
omics__wt_thr__2,3.5862792408
omics__bw_ac__1,2.7314067142000003
omics__bw_ac__2,2.9099440385
omics__bw_fum__1,2.6629075189
