,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.44932435575,0.035403269373251195,2.0,0.0,2.4242904639000002,1.0,2.4743582476,,,,,,,,
1,Fur__wt_dpd,2.91978477495,0.16211185325877728,2.0,2.0,3.0344151657,3.0,2.8051543842,,,,,,,,
2,Fur__wt_fe,1.7542220818,0.14912003194632345,2.0,4.0,1.8596658676,5.0,1.6487782960000001,,,,,,,,
3,Fur__delfur_dpd,2.6788944476500003,0.1252774426817862,2.0,6.0,2.7674789769,7.0,2.5903099184,,,,,,,,
4,Fur__delfur_fe2,2.1675858653,0.13881087116049778,2.0,8.0,2.069431757,9.0,2.2657399736,,,,,,,,
5,Acid__wt_ph5,2.54525517,0.0035367641303106177,2.0,10.0,2.5477560399,11.0,2.5427543001,,,,,,,,
6,Acid__delgadx_ph5,2.3943195696000004,0.14962424136629515,2.0,12.0,2.5001198853,13.0,2.2885192539,,,,,,,,
7,Acid__delgadw_ph5,2.40337584175,0.2016426830340129,2.0,14.0,2.5459587503,15.0,2.2607929332,,,,,,,,
8,Acid__delgade_ph5,2.53110640655,0.11010115886508666,2.0,16.0,2.4532531305,17.0,2.6089596826,,,,,,,,
9,Oxidative__wt_pq,2.6317446178,0.04736783749095972,2.0,18.0,2.6652387369,19.0,2.5982504987,,,,,,,,
10,Oxidative__deloxyr_pq,2.7803200954,0.06569146235884475,2.0,20.0,2.7338692169,21.0,2.8267709739,,,,,,,,
11,Oxidative__delsoxr_pq,2.6799295454000003,0.2185749386261725,2.0,22.0,2.8344853667,23.0,2.5253737241,,,,,,,,
12,Oxidative__delsoxs_pq,2.945477113,0.001939699401126504,2.0,24.0,2.9441055384,25.0,2.9468486876,,,,,,,,
13,Nac/NtrC__wt_csn,3.0789692197,0.023116963144619584,2.0,26.0,3.0953153811,27.0,3.0626230583,,,,,,,,
14,Nac/NtrC__wt_cytd,2.73235946945,0.2133485670959793,2.0,28.0,2.5814992509,29.0,2.883219688,,,,,,,,
15,Nac/NtrC__wt_gln,3.0662480803500003,0.016433198859302625,2.0,30.0,3.0778681067,31.0,3.054628054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5704517392,0.1934748338439535,2.0,32.0,3.7072591062,33.0,3.4336443722,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6979919188499997,0.08766855586645211,2.0,34.0,2.7599829492,35.0,2.6360008885,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7584994198999997,0.04996343669723529,2.0,36.0,2.723169935,37.0,2.7938289048,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.41081706245,0.21515887472427267,2.0,38.0,2.2586767631,39.0,2.5629573618,,,,,,,,
20,Misc__wt_no_te,2.61412617265,0.03586069349730963,2.0,40.0,2.5887688331,41.0,2.6394835122,,,,,,,,
21,Misc__bw_delcbl,2.34838638845,0.22852472363345805,2.0,42.0,2.1867950067,43.0,2.5099777702,,,,,,,,
22,Misc__bw_delfabr,2.13299747175,0.10709163858240875,2.0,44.0,2.2087226956,45.0,2.0572722479,,,,,,,,
23,Misc__bw_delfadr,2.5240577329000002,0.11144977307070854,2.0,46.0,2.4452508426,47.0,2.6028646232,,,,,,,,
24,Misc__nitr_031,2.7824796741,,1.0,48.0,2.7824796741,,,,,,,,,,
25,Omics__wt_glu,2.1876560825,0.08019074036434791,2.0,49.0,2.2443594988,50.0,2.1309526662,,,,,,,,
26,Omics__wt_gly,2.10941278815,0.12727749845501315,2.0,51.0,2.1994115704,52.0,2.0194140059,,,,,,,,
27,Omics__wt_thr,3.78222196615,0.2771048596383163,2.0,53.0,3.9781646915,54.0,3.5862792408,,,,,,,,
28,Omics__bw_ac,2.82067537635,0.12624495270743155,2.0,55.0,2.7314067142000003,56.0,2.9099440385,,,,,,,,
29,Omics__bw_fum,2.6681209191499997,0.0073728613396292055,2.0,57.0,2.6629075189,58.0,2.6733343194,,,,,,,,
30,Omics__bw_glc,2.8460254641000002,0.10405013578930676,2.0,59.0,2.7724509075,60.0,2.9196000207,,,,,,,,
31,Omics__bw_pyr,2.73984692195,0.24247843835168426,2.0,61.0,2.91130507,62.0,2.5683887738999998,,,,,,,,
32,OmpR__wt_nacl,2.84068968985,0.05572954651046375,2.0,63.0,2.8800964301,64.0,2.8012829496,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5833099956,0.17134861540528096,2.0,65.0,2.4621482277,66.0,2.7044717635,,,,,,,,
34,MinSpan__wt_ade,2.5620250318,,1.0,67.0,2.5620250318,,,,,,,,,,
35,MinSpan__wt_glc,2.39816529515,0.40479677387685536,4.0,68.0,1.8809346196,69.0,2.4976177777,70.0,2.3551679022,71.0,2.8589408811,,,,
36,MinSpan__wt_glc_anaero,2.87648229665,0.14909217992945142,2.0,72.0,2.7710582052,73.0,2.9819063881,,,,,,,,
37,MinSpan__wt_trp,2.065264482,,1.0,74.0,2.065264482,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.26947956455,0.028121682720440393,2.0,75.0,2.2893645971,76.0,2.249594532,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5928185997,,1.0,77.0,2.5928185997,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2337283881,,1.0,78.0,2.2337283881,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1618918349,,1.0,79.0,3.1618918349,,,,,,,,,,
