k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,False,0.0436705569103,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0207626720705,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0175466996125,,Unknown Function,Uncharacterized
81,purR-KO,False,0.014122674972899997,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0135437825692,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0118999896527,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.010727845678999998,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0106865226932,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0106544852755,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.010511642774499999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.00983913126725,,Unknown Function,Uncharacterized
40,Fnr,False,0.009417888202909999,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,0.00922324489531,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.008078870701369999,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.00798951868607,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-0.007776384873479998,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.00753008430662,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.00743893029192,YieP,Unknown,Regulator Discovery
83,membrane,False,0.00728194195435,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.007151578053270002,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.00706936842742,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0070128053796899995,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.00694872998443,YneJ,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.00688110927744,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00676674331053,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0065166998056199995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.00648107984458,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.00637602474751,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.006360303248010001,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.00624610076487,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.0062245568533,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.005812386625579999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.00576539401906,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.00564775026957,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.00564527206093,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.005375351902720001,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0052382112027499995,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.005187450358140001,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.005152070894140001,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.00479432002643,NtrC and RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0047784580390900005,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,0.00475783102104,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.004534901204020001,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.00447825189024,RpoS,General stress response,Stress Response
34,GadWX,False,0.00425657748845,GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.00409600077438,,Unknown Function,Uncharacterized
45,CpxR,False,-0.00404224418178,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.00393511382654,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00388431597919,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.00375941671862,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0036626276928,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.00365952050336,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0036236639069699996,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.00329192223325,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,-0.0031459474746,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00301983070023,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,0.002911597528260001,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0027316852890299998,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,0.0025729615804899997,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0023197144571999997,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.00227026544866,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.0022624229487800004,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0022061679732,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.00187803231745,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,0.00179700331767,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.00166358899282,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0016364094842100001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.00160521948801,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.00157295368597,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.00150140837918,ArcA,Electron Transport Chain,Energy Metabolism
