,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0636789798910454,2.0,0.0,-0.045027838,1.0,0.045027839,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.145930321,0.2934271930638746,2.0,2.0,0.061554037000000006,3.0,-0.353414679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19245540033333333,0.21591607160406762,3.0,4.0,0.188462766,5.0,-0.021436666,6.0,0.410340101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.344034979,0.0005882407170555641,2.0,7.0,0.34361903,8.0,0.34445092800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36417807161725335,2.0,9.0,0.257512784,10.0,-0.257512784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.618932187,0.04839603283478027,2.0,11.0,0.65315335,12.0,0.5847110240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027847033183528765,2.0,13.0,-0.019690826,14.0,0.019690826,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0006769717500000032,0.22944484723105932,4.0,15.0,-0.09134658600000001,16.0,0.29704814500000004,17.0,-0.24424071900000002,18.0,0.041247047,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5089777875,0.23392886233790858,4.0,19.0,-3.616087614,20.0,-3.176476261,21.0,-3.530192359,22.0,-3.713154916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35439661000000006,0.2974110885068927,3.0,23.0,0.05173137,24.0,0.36519926900000005,25.0,0.6462591910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22377844649499223,2.0,26.0,-0.15823525700000002,27.0,0.15823525700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37080967000000004,0.3470994813373873,2.0,28.0,-0.6162460670000001,29.0,-0.125373273,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44003137550000004,0.14980944507736718,2.0,30.0,-0.33410010100000004,31.0,-0.54596265,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07422905054300809,2.0,32.0,0.052487865,33.0,-0.052487865,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.32683410700000004,0.08164589498508737,2.0,34.0,0.384566473,35.0,0.269101741,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.291798171,0.08215725198182446,2.0,36.0,0.349892121,37.0,0.23370422100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3742200929101916,3.0,38.0,-0.11295967400000001,39.0,0.41768720400000003,40.0,-0.30472753,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.013737196666666666,0.0755508904317718,3.0,41.0,0.054685843000000005,42.0,-0.094817179,43.0,-0.0010802540000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8979544333241076,2.0,44.0,-0.634949669,45.0,0.634949669,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.030258428499999997,0.17881823066075492,2.0,46.0,-0.156702012,47.0,0.09618515500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.27724255200000003,,1.0,48.0,-0.27724255200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1389335035,0.419725460703369,2.0,49.0,0.15785721600000002,50.0,-0.435724223,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13862127550000003,0.017742576982429144,2.0,51.0,0.12607537900000002,52.0,0.15116717200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.687787953,0.3843625784623642,3.0,53.0,-0.399024784,54.0,-1.124053874,55.0,-0.540285201,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.370841885,0.46479509518215034,3.0,56.0,-0.454602528,57.0,-0.7880613310000001,58.0,0.130138204,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.464977006,,1.0,59.0,-0.464977006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20395110588248402,2.0,60.0,0.14421521,61.0,-0.14421521,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14404922600000003,0.19948132694089843,2.0,62.0,0.28510382500000003,63.0,0.002994627,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.353010435,0.3251934065943231,2.0,64.0,-0.12306397200000001,65.0,-0.5829568980000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06183646500000001,0.23060466884415354,4.0,66.0,0.255640076,67.0,0.195886617,68.0,-0.260618351,69.0,0.056437518000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.45914562952832677,4.0,70.0,0.515985456,71.0,0.07537159,72.0,0.009010402,73.0,-0.6003674480000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8456333775,0.3146958669051347,2.0,74.0,0.623109796,75.0,1.068156959,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2755504843408988,3.0,76.0,0.315862485,77.0,-0.124746349,78.0,-0.19111613700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3082781735372602,2.0,79.0,-0.217985587,82.0,0.217985587,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.216977521,0.05248437433696339,2.0,80.0,-0.25408957800000004,81.0,-0.179865464,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.031566771,0.0719923643138843,2.0,83.0,-0.019339518,84.0,0.08247306,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04494905556790986,2.0,85.0,0.031783782000000003,86.0,-0.031783782000000003,,,,,,,,,,,,
