,b4294
SRX1125282,-0.4247905514
SRX1125283,-0.41155439260000004
SRX1125284,0.0584484413
SRX1125285,-0.273140741
SRX1125286,-0.2177814976
SRX1125287,-0.4220380669
SRX1125288,0.1340867645
SRX1125289,-0.27809263700000003
SRX1125290,-0.4188746998
SRX1125291,-0.1250236706
SRX1125292,-0.5752583994
SRX1125293,-0.24196177740000002
SRX1125294,0.29070378680000003
SRX1125295,0.3467101883
SRX1125296,-0.45182564410000003
SRX1125297,-0.006865164700000001
SRX1125298,-0.0414344756
SRX1125299,-0.3410336422
SRX5694250,2.5274525517
SRX5694251,0.43421186700000003
SRX5694252,1.8427396467000001
SRX5694253,-0.0168172068
SRX5694254,-0.2900554352
SRX5694255,-1.0589861751
SRX5694256,-0.3917810198
SRX5694257,0.0664979097
SRX5694258,0.6712134506
SRX5694259,-0.1661819074
SRX5694260,0.2564134449
SRX5694261,1.0270017808
SRX5694262,2.3647527903
SRX5694263,-0.0482536527
SRX5694264,0.078457813
SRX5694265,-0.1335388566
SRX5694267,-0.1597044768
SRX5694268,-0.007302585
SRX5694269,0.7195596351
SRX5694271,0.7582101624
SRX5694273,-0.3710446932
SRX5694274,-0.069086303
SRX5694275,-0.5748227338
SRX5694276,-0.0700846348
SRX5694277,-0.7503867646
SRX5694278,-0.6429715272000001
SRX5694279,0.09361352640000001
SRX5694280,-0.41725941390000004
SRX5694281,-0.8777112166000001
SRX5694282,0.2127560048
SRX5694283,-1.3510152144
SRX5694284,-0.4780075573
SRX5694285,-0.22761962930000001
SRX5694286,-1.2087342328
SRX5694287,-0.1433539737
SRX5694288,0.2688553284
SRX5694289,-0.4039776447
SRX5694290,0.38527346960000003
SRX5694291,-1.3759536294
SRX5694292,-0.2658750856
SRX5694293,0.8017449646
SRX5694294,0.3625114739
SRX5694295,0.30422998830000003
SRX5694296,0.1644871402
SRX5694297,0.4832333962
SRX5694298,-1.2686334505
SRX5694299,-0.4468985963
SRX5694300,-1.19243255
SRX5694301,-0.3658053318
SRX5694302,-0.1225784942
SRX5694303,-0.7389378773
SRX5694304,-0.9223155625
SRX5694305,0.1628048547
SRX5694306,1.6906464406000001
SRX5694307,-0.0967163968
SRX5694308,-0.4675718031
SRX5694309,-0.8535026589
SRX5694310,-0.7064609947
SRX5694311,-0.25484752720000003
SRX5694312,1.9954056484
SRX5694313,-2.0697211746
SRX5694315,-0.719874738
SRX5694317,-0.29913262020000003
SRX5694319,0.5345798468
SRX5694320,-2.1713065778
SRX5694321,-0.32282342550000004
SRX5694322,2.6748473525
SRX5694323,-0.2425074421
SRX5694324,-0.051245829400000005
SRX5694325,-0.7267776051
