,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4600727625000003,0.06518766504070629,2.0,0.0,-0.4139781224999996,1.0,-0.5061674025000009,,,,
1,ALE__GalactoseA6,0.3768494574999996,0.06386790680216231,2.0,2.0,0.3316880275000002,3.0,0.422010887499999,,,,
2,ALE__GalactoseA8,0.20733493250000018,0.04588517019389173,2.0,4.0,0.1748892175000005,5.0,0.2397806474999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.27825582867495685,4.0,6.0,0.1009095774999995,7.0,-0.3880806425000003,8.0,0.0205896375000005,9.0,0.2665814275000002
4,ALE__IL_TEOH_OAc,-0.22257174250000045,0.34210084874887176,2.0,10.0,-0.4644735725000011,11.0,0.0193300875000002,,,,
5,ALE__IL_TEA_HS,0.1058345874999995,0.1574468000620527,2.0,12.0,-0.0054971125000005,13.0,0.2171662874999995,,,,
6,ALE__IL_Mixed,0.20859710750000016,0.06148430641132617,2.0,14.0,0.2520730775000004,15.0,0.1651211374999999,,,,
7,ALE__IL_PP5350,0.9568216424999996,0.07881089035306219,2.0,16.0,0.9010939274999998,17.0,1.0125493574999993,,,,
8,ALE__IL_T8,0.33108684249999953,0.18664385424014435,2.0,18.0,0.1991097074999999,19.0,0.4630639774999991,,,,
9,ALE__IL_T9,0.5815774324999996,0.0732701854634469,2.0,20.0,0.5297675875000003,21.0,0.6333872774999989,,,,
10,ALE__IL_Control2,0.7846567124999995,0.06865208521765383,2.0,22.0,0.7361123574999997,23.0,0.8332010674999992,,,,
11,ALE__IL_Glc+Ace,0.5362966724999998,0.14144317048150853,2.0,24.0,0.6363120974999994,25.0,0.4362812475000002,,,,
12,ALE__XyloseA1,-0.5558827275000011,0.12077953043625074,2.0,26.0,-0.4704787025000012,27.0,-0.641286752500001,,,,
13,ALE__XyloseA2,-0.3593991975000001,0.04770335386035645,2.0,28.0,-0.3931305624999996,29.0,-0.3256678325000006,,,,
14,ALE__XyloseA3,-0.5213472274999997,0.05345446544378155,2.0,30.0,-0.5591452424999996,31.0,-0.4835492124999998,,,,
15,ALE__XyloseA4,-0.3012925375000001,0.13048738529302628,2.0,32.0,-0.2090240224999995,33.0,-0.3935610525000008,,,,
16,Aromatic__Coumarate,0.4826095973333337,0.25579511743735617,3.0,34.0,0.6901755880000007,35.0,0.5608112490000003,36.0,0.196841955,,
