,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27582037750000005,0.037347361392412924,2.0,0.0,0.2494118050000002,1.0,0.3022289499999999,,,,
1,ALE__GalactoseA6,-0.6379381025000002,0.17936034821668712,2.0,2.0,-0.5111111840000002,3.0,-0.7647650210000001,,,,
2,ALE__GalactoseA8,-0.305463493,0.08142221731120824,2.0,4.0,-0.2478892909999999,5.0,-0.363037695,,,,
3,ALE__IL_Control,2.3852447794681098e-17,0.07529782871320782,4.0,6.0,-0.0638515079999999,7.0,-0.0483614079999998,8.0,0.102461495,9.0,0.0097514209999998
4,ALE__IL_TEOH_OAc,0.2350056884999998,0.017494710599778855,2.0,10.0,0.22263506,11.0,0.2473763169999996,,,,
5,ALE__IL_TEA_HS,0.1252731424999997,0.0993575006905004,2.0,12.0,0.0550167799999998,13.0,0.1955295049999996,,,,
6,ALE__IL_Mixed,0.12012072049999965,0.05781318548720726,2.0,14.0,0.1610008159999996,15.0,0.0792406249999997,,,,
7,ALE__IL_PP5350,-0.5400532205000002,0.20994784161295546,2.0,16.0,-0.6885087630000002,17.0,-0.3915976780000001,,,,
8,ALE__IL_T8,0.08603428649999989,0.24566808312671354,2.0,18.0,0.2597478539999995,19.0,-0.0876792809999997,,,,
9,ALE__IL_T9,0.2519007859999997,0.1203397354741971,2.0,20.0,0.1668077429999996,21.0,0.3369938289999998,,,,
10,ALE__IL_Control2,0.3111868129999999,0.23106424000888665,2.0,22.0,0.4745739039999996,23.0,0.1477997220000002,,,,
11,ALE__IL_Glc+Ace,0.4862104389999997,0.027941323044372565,2.0,24.0,0.5059679379999995,25.0,0.4664529399999999,,,,
12,ALE__XyloseA1,0.19226939049999991,0.0005518409812803889,2.0,26.0,0.1926596009999999,27.0,0.1918791799999999,,,,
13,ALE__XyloseA2,0.14081072249999946,0.14616322491854813,2.0,28.0,0.2441637299999994,29.0,0.0374577149999995,,,,
14,ALE__XyloseA3,0.36380906449999983,0.10741957017091723,2.0,30.0,0.4397661709999996,31.0,0.2878519580000001,,,,
