k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.048199832451761786,,,Uncharacterized
25,SigB-2,False,0.01642472814297793,SigB,,Stress Response
12,SigB-1,False,-0.014616543103909918,SigB,,Stress Response
46,DegU,False,-0.013620100794189658,DegU,,Other
69,putative-cssRS,False,-0.013217550789780649,,,Lifestyles
42,SigB-3,False,0.012700434906127293,SigB,,Stress Response
33,SwrA,False,-0.0114848867626405,SwrA,,Lifestyles
68,uncharacterized-5,False,0.011302382537735849,,,Uncharacterized
24,PhoP,False,-0.011074277372360502,PhoP,,Misc. Metabolism
56,SigW,False,0.011032337410017393,SigW,,Stress Response
0,S-box,False,-0.010550851878550802,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.010254946766055206,Fur,,Homeostasis
62,SG_5,False,-0.008248290948485771,,,Single Gene
53,SG_4,False,-0.008208105747575847,,,Single Gene
10,SigM,False,-0.008159560727507701,SigM,,Stress Response
7,YvaF,False,-0.008144723581608098,,,Other
28,YlxR-1,False,0.0077823841166204406,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.007529895293997788,SigE,,Lifestyles
54,G-box,False,-0.007502101265800186,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.007300176063339967,stringent response,,Cellular Processes
23,SG_3,False,-0.007075692987158669,,,Single Gene
27,TnrA-1,False,0.00697383363534028,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.006299401373517632,,,Uncharacterized
13,PyrR,False,0.0060451995317761,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0060300627887314995,,,Uncharacterized
67,KipR,False,-0.005859604732159558,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.005618444399226536,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.005479964961501508,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.005313583252247403,,,Prophages
9,uncharacterized-3,False,0.005136611126193786,,,Uncharacterized
65,AbrB,False,-0.004813986641917182,AbrB,,Lifestyles
64,FapR,False,0.004813740631143708,FapR,,Misc. Metabolism
44,AcoR,False,-0.004668370413256324,AcoR,,Carbon Metabolism
35,ComA,False,-0.004292981249537932,ComA,,Cellular Processes
66,CcpA-2,False,-0.004286505754719866,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.004166171476925546,,,Prophages
17,SG_1,False,-0.0041249896805159066,,,Single Gene
29,MtlR,False,-0.004020734945189232,MtlR,,Carbon Metabolism
36,SigK,False,-0.0038210313427804727,SigK,,Lifestyles
49,CcpA-1,False,-0.0034764680672280503,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.0033044928991932602,YonO,,Prophages
55,ResD,False,0.0032433422211639857,ResD,,Misc. Metabolism
59,GlpP,False,-0.0032398264537609467,GlpP,,Carbon Metabolism
43,FruR,False,0.0031749005326725034,FruR,,Carbon Metabolism
58,Rok,False,-0.0029651022343480677,Rok,,Cellular Processes
15,CodY,False,0.002936635201575739,CodY,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0023552593410298204,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.002253450898039593,ImmR,,Cellular Processes
21,CymR-2,False,0.0019521827296119269,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.0018971932991513614,,,Uncharacterized
37,SigI,False,-0.001862189535817498,SigI,,Stress Response
71,yxi-operon,False,-0.0016942520859742135,,,Other
45,LnrK,False,0.0016934804635748808,LnrK,,Cellular Processes
4,Rex,False,0.0016515851961901586,Rex,,Misc. Metabolism
2,WalR,False,0.0015946196491102285,WalR,,Cellular Processes
20,SG_2,False,-0.0015465547365465164,,,Single Gene
61,early-biofilm,False,0.0015276678441400785,,,Lifestyles
31,SigD,False,-0.0012773651074029005,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.0012747467222870561,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,0.0010510185118395917,YonO,,Prophages
50,CcpN,False,0.0009526691364980232,CcpN,,Cellular Processes
39,Thi-box,False,0.0009291937405429188,Thi-box,,Misc. Metabolism
14,SigV,False,-0.0009093234427884924,SigV,,Stress Response
19,carbon metabolism/skin element,False,0.000750539803549173,,,Carbon Metabolism
41,SPbeta-2,False,-0.0007282717412586219,,,Prophages
34,YlxR-2,False,0.0006611420067776987,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.0006359460612927301,ManR,,Carbon Metabolism
63,MntR,False,0.00042503720620299935,MntR,,Homeostasis
38,Zur,False,0.0003873060455483767,Zur,,Homeostasis
47,Xre/Xpf,False,-0.00010735618758614291,Xre/Xpf,,Prophages
52,ykzB-related,False,6.589019573906689e-05,,,Lifestyles
5,Fnr,False,-1.0180441028528063e-05,Fnr,,Misc. Metabolism
