,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.02215853701838837,3.0,0.0,0.0039346001,2.0,-0.0238622756,4.0,0.019927675500000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7311150250333333,0.43166570918048125,3.0,1.0,-0.3594009869,3.0,-0.6293841621,5.0,-1.2045599261,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18573073280000002,0.23645173225694346,4.0,6.0,0.097551123,20.0,0.45743531800000004,40.0,0.28009794660000004,63.0,-0.09216145640000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18860254475000002,0.11589139214928172,4.0,7.0,0.1154247157,33.0,0.22266241320000002,81.0,0.3366377244,82.0,0.0796853257,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.437697281025,0.258473086371003,4.0,8.0,-2.4092919442,51.0,-2.6083666558000003,65.0,-2.6497353366,76.0,-2.0833951875,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9093098936333333,0.21782582049912477,3.0,9.0,-2.0444735141,22.0,-1.6580267365,49.0,-2.0254294303,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02250364355,0.04911066287856534,2.0,10.0,0.0572301263,26.0,-0.0122228392,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8431649190333335,0.4037255056691858,3.0,11.0,-1.9123313453000002,54.0,-1.4093245356000002,83.0,-2.2078388762,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.804169093125,0.18103325764214287,4.0,12.0,-2.8190506683,48.0,-2.8925737218,64.0,-2.9586185208,78.0,-2.5464334616,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.139564582575,0.13150131656309352,4.0,13.0,0.1169236756,38.0,0.1157207061,67.0,0.0051424093,72.0,0.3204715393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14876027066666667,0.14977445446744206,3.0,14.0,0.0604066742,41.0,0.3216911706,85.0,0.0641829672,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2931697627,0.12750822483821728,4.0,15.0,0.3655119707,52.0,0.4309907532,71.0,0.1529973048,80.0,0.2231790221,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.768860871033333,0.25078298165142904,3.0,16.0,-2.9434318173,53.0,-2.8816649839,77.0,-2.4814858119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9510688413666664,0.19285835303347687,3.0,17.0,-2.9370565070000003,50.0,-2.7655988147,66.0,-3.1505512024,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7239836694333337,0.9014217520129655,3.0,18.0,-1.7049852247000001,25.0,-3.4173110785,62.0,-3.0496547051,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18859546195000002,0.11619921217101796,4.0,19.0,-0.1552080318,28.0,-0.1493172848,56.0,-0.3576104607,73.0,-0.0922460705,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5879209641,0.5450767017312941,4.0,21.0,-1.8860374649,34.0,-3.1375276262,45.0,-2.8702435058,58.0,-2.4578752595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20607008545,0.19632314691775823,4.0,23.0,0.49589250900000004,42.0,0.1319380258,70.0,0.060313374600000004,79.0,0.1361364324,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.200423893225,0.2312970506605637,4.0,24.0,-0.3836969659,29.0,-0.0613716406,68.0,0.0525465267,74.0,-0.4091734931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17999678987500004,0.163663336125106,4.0,27.0,-0.1596584536,31.0,-0.41441206300000005,69.0,-0.10519515700000001,75.0,-0.0407214859,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.442757337675,0.8729913645589332,4.0,30.0,-1.5899279602,32.0,-3.2557110459,59.0,-1.7928686819,86.0,-3.1325216627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7976373862,,1.0,35.0,-2.7976373862,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.33387767335,0.9535860875365847,4.0,36.0,-3.1060561157,44.0,-3.2104200934,60.0,-1.4634039198,61.0,-1.5556305645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.134499251923241,4.0,37.0,-0.0024990372,46.0,0.0516365743,57.0,0.1341610593,84.0,-0.1832985965,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4209722816,0.18352299759060609,2.0,39.0,0.2912019255,43.0,0.5507426377,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6563983568,0.24524597587510613,2.0,47.0,-0.48298326420000004,55.0,-0.8298134494,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13110207951859484,3.0,87.0,0.045169707100000005,90.0,0.10254519250000001,93.0,-0.1477148996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1906049664666667,0.07296771646433683,3.0,88.0,0.26106055240000003,91.0,0.19539336340000002,94.0,0.11536098360000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23487152249999999,0.17341184560123554,3.0,89.0,0.084146623,92.0,0.1960710549,95.0,0.4243968896,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.21280976005939414,4.0,96.0,0.0430732089,97.0,-0.1827016269,98.0,0.2829816884,99.0,-0.14335327050000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07374834664999999,0.219323791082532,2.0,100.0,-0.2288336866,104.0,0.08133699330000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1233096362,0.061951991079043284,2.0,101.0,-0.0795029632,105.0,-0.1671163092,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.20493065704145588,12.0,102.0,0.0772707232,110.0,-0.0506687669,117.0,0.0805277744,125.0,-0.2746554288,131.0,0.1357019495,134.0,0.08163600380000001,138.0,-0.4138313802,159.0,-0.0519040388,162.0,0.2195605021,164.0,-0.17085816950000002,170.0,0.0660325558,174.0,0.30118827540000004,,,,
33,immunity_isolated__WT_npr1,0.16380206205,0.21136660250832764,2.0,103.0,0.31326082,126.0,0.0143433041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13072991525000002,0.09805172731493152,14.0,106.0,0.1692592182,113.0,0.1460006983,121.0,0.20026618440000002,127.0,0.1767127467,136.0,0.25922509520000003,142.0,0.06653061340000001,145.0,0.0079834927,150.0,-0.0478506093,160.0,0.222570821,161.0,0.1215245128,163.0,0.1172554016,167.0,0.1794058132,172.0,0.2405738873,176.0,-0.029239062000000003
35,immunity_isolated__AvrRpt2_npr1,0.19506467296666666,0.08824757349034203,3.0,107.0,0.2680141634,128.0,0.0969748881,146.0,0.2202049674,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10724194353333334,0.1726545276971288,3.0,108.0,0.2233391271,129.0,-0.0911657196,147.0,0.1895524231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03717854515,0.021855058332304403,2.0,109.0,0.0217246852,148.0,0.0526324051,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.093407478,0.08627535401958186,4.0,111.0,0.1623707184,119.0,0.1727292869,140.0,0.007260697500000001,165.0,0.0312692092,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08468755512499998,0.2540980549889767,4.0,112.0,0.2095954922,120.0,0.3820055068,141.0,-0.1431609345,166.0,-0.10968984400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1521468565,0.16026298041326437,3.0,114.0,0.1447640469,122.0,0.3159736524,143.0,-0.0042971298000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.135498270875,0.2347886971757703,4.0,115.0,0.301407389,123.0,0.3558071903,144.0,0.0282180213,168.0,-0.1434395171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13049925313333333,0.3320268995511074,3.0,116.0,0.4056321328,124.0,0.22416491730000002,169.0,-0.2382992907,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.020536300650000006,0.33504939728119704,2.0,118.0,0.2574520015,139.0,-0.21637940020000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25501475939999996,0.5368836133092787,3.0,130.0,0.8748828999999999,152.0,-0.0467565637,156.0,-0.0630820581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1651942506,0.17469892000287626,2.0,132.0,0.2887250416,135.0,0.0416634596,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07556950109999999,0.18205777617346533,2.0,133.0,0.053164787000000005,137.0,-0.2043037892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0272759058,0.13006869096300747,2.0,149.0,0.0646965476,151.0,-0.1192483592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06867693273333333,0.09623977939590363,3.0,153.0,-0.1795065976,155.0,-0.0203108007,158.0,-0.0062133999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18041969185,0.22848176703792256,2.0,154.0,-0.34198069870000003,157.0,-0.018858685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13447807815,0.15904203133406397,2.0,171.0,0.0220183793,175.0,0.24693777700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.014583198350000003,0.037790378145094186,2.0,173.0,-0.041305031000000006,177.0,0.012138634300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16010335596606473,3.0,178.0,-0.0081688544,182.0,-0.1558625545,183.0,0.1640314089,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4377949418666667,0.35589712929914963,3.0,179.0,-0.2243895166,180.0,-0.8486462366,181.0,-0.2403490724,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1830248107812733,3.0,184.0,0.1882026082,185.0,-0.010837175800000001,186.0,-0.1773654324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17543727306666668,0.15176230456931553,3.0,187.0,0.067653662,188.0,0.10966781930000001,189.0,0.3489903379,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26205982440000003,0.11367056302891472,3.0,190.0,0.1309276272,191.0,0.3227007791,192.0,0.3325510669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15062483696666665,0.2692708528498016,3.0,193.0,0.4487012461,194.0,-0.0750268973,195.0,0.0782001621,,,,,,,,,,,,,,,,,,,,,,
