,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04022651070078773,2.0,0.0,-0.028444438500000224,1.0,0.028444438500000224,,,,,,,,
1,fur__wt_dpd,1.4105239575000001,0.06092190054762739,2.0,2.0,1.3674456685000005,3.0,1.4536022465,,,,,,,,
2,fur__wt_fe,-0.11104501099999897,0.04700811303806493,2.0,4.0,-0.0778052554999995,5.0,-0.14428476649999844,,,,,,,,
3,fur__delfur_dpd,1.0361946414999998,0.20510963528963344,2.0,6.0,1.1812290554999991,7.0,0.8911602275000003,,,,,,,,
4,fur__delfur_fe2,0.28718902349999986,0.143635430605784,2.0,8.0,0.18562343650000024,9.0,0.3887546104999995,,,,,,,,
5,acid__wt_ph5,0.5127035590000002,0.012496478233700486,2.0,10.0,0.5038672145000005,11.0,0.5215399034999999,,,,,,,,
6,acid__delgadx_ph5,0.4551887655,,1.0,12.0,0.4551887655,,,,,,,,,,
7,acid__delgadw_ph5,0.34787983499999964,0.04554647806651943,2.0,13.0,0.3156736114999994,14.0,0.3800860584999999,,,,,,,,
8,acid__delgade_ph5,0.5722028245000002,0.008869518956495076,2.0,15.0,0.5659311274999999,16.0,0.5784745215000004,,,,,,,,
9,oxidative__wt_pq,1.811922352999999,0.11670208757088606,2.0,17.0,1.729401515499999,18.0,1.8944431904999988,,,,,,,,
10,oxidative__deloxyr_pq,1.8952473505,0.008879661696165357,2.0,19.0,1.9015262195000011,20.0,1.8889684814999992,,,,,,,,
11,oxidative__delsoxr_pq,2.1013806975000007,0.08696511706027121,2.0,21.0,2.1628743215000004,22.0,2.039887073500001,,,,,,,,
12,oxidative__delsoxs_pq,2.3282432864999993,0.007924192143366815,2.0,23.0,2.3226400364999997,24.0,2.3338465364999994,,,,,,,,
13,nac_ntrc__wt_csn,0.8554638615000001,0.04806382275527021,2.0,25.0,0.8894501164999999,26.0,0.8214776065000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.26458249549999957,0.1021405775218357,2.0,27.0,0.33680679049999984,28.0,0.1923582004999993,,,,,,,,
15,nac_ntrc__wt_gln,0.46309268400000025,0.045971443585157645,2.0,29.0,0.4305859645000005,30.0,0.49559940350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4165323385000002,0.18417996753115715,2.0,31.0,1.5467672424999996,32.0,1.286297434500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7230937215000006,0.03690747804201188,2.0,33.0,0.6969961935000004,34.0,0.7491912495000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8026422195000005,0.10340817956419726,2.0,35.0,0.7295215945000004,36.0,0.8757628445000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30864703249999925,0.016851470410175054,2.0,37.0,0.2967312435,38.0,0.3205628214999985,,,,,,,,
20,misc__wt_no_te,0.6718527810000001,0.233209546121571,2.0,39.0,0.8367568324999999,40.0,0.5069487295000004,,,,,,,,
21,misc__bw_delcbl,0.17432347999999998,0.030190541326979285,2.0,41.0,0.1529755435000002,42.0,0.19567141649999972,,,,,,,,
22,misc__bw_delfabr,-0.16266829799999982,0.01191491967572774,2.0,43.0,-0.15424317749999972,44.0,-0.17109341849999993,,,,,,,,
23,misc__bw_delfadr,0.27222461800000053,0.08877619783911966,2.0,45.0,0.3349988695000006,46.0,0.20945036650000048,,,,,,,,
24,misc__nitr_031,0.7116294415000004,,1.0,47.0,0.7116294415000004,,,,,,,,,,
25,omics__wt_glu,0.18979140500000025,0.03690712802415512,2.0,48.0,0.1636941245000001,49.0,0.2158886855000004,,,,,,,,
26,omics__wt_gly,0.28417844050000035,0.11953154919285348,2.0,50.0,0.19965687150000025,51.0,0.3687000095000004,,,,,,,,
27,omics__wt_thr,0.6011605479999993,0.03973895916094592,2.0,52.0,0.5730608604999992,53.0,0.6292602354999994,,,,,,,,
28,omics__bw_ac,0.008999870000000246,0.09794990423338563,2.0,54.0,0.07826091150000014,55.0,-0.06026117149999965,,,,,,,,
29,omics__bw_fum,-0.14624394849999955,0.04372786942887924,2.0,56.0,-0.1771642215,57.0,-0.11532367549999913,,,,,,,,
30,omics__bw_glc,0.32548162899999955,0.02520669999811218,2.0,58.0,0.34330545749999963,59.0,0.3076578004999995,,,,,,,,
31,omics__bw_pyr,0.14834617100000091,0.05143531142350275,2.0,60.0,0.1847164285000016,61.0,0.11197591350000023,,,,,,,,
32,ompr__wt_nacl,0.24733343399999974,0.21641322155504594,2.0,62.0,0.09430617750000003,63.0,0.40036069049999945,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3546333104999997,0.11743434543317298,2.0,64.0,-0.2715946884999996,65.0,-0.4376719324999998,,,,,,,,
34,minspan__wt_ade,-0.029826134500000382,,1.0,66.0,-0.029826134500000382,,,,,,,,,,
35,minspan__wt_glc,-0.030080031166666465,0.041041794528317625,3.0,67.0,0.00010259250000022035,68.0,-0.013529822499999787,69.0,-0.07681286349999983,,,,,,
36,minspan__wt_glc_anaero,0.13433852400000035,0.27792309129072545,2.0,70.0,-0.062182778499999536,71.0,0.33085982650000023,,,,,,,,
37,minspan__wt_trp,0.38685413450000095,,1.0,72.0,0.38685413450000095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5532816214999999,,1.0,73.0,0.5532816214999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5380554045000006,,1.0,74.0,0.5380554045000006,,,,,,,,,,
40,minspan__bw_delmntr,0.38121461049999983,,1.0,75.0,0.38121461049999983,,,,,,,,,,
41,minspan__bw_delnac_ade,0.35164668049999914,,1.0,76.0,0.35164668049999914,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15960484450000045,,1.0,77.0,0.15960484450000045,,,,,,,,,,
43,cra_crp__wt_ac,-0.006067413999999882,0.015977321672749584,2.0,78.0,0.00523025850000014,79.0,-0.017365086499999904,,,,,,,,
44,cra_crp__wt_fru,0.2641131099999998,0.04657383209469128,2.0,80.0,0.2970457824999997,81.0,0.23118043749999995,,,,,,,,
45,cra_crp__delcra_ac,0.6603855109999999,0.007982649368074862,2.0,82.0,0.6660300965000001,83.0,0.6547409254999996,,,,,,,,
46,cra_crp__delcra_fru,0.5916875259999999,0.01185099580849453,2.0,84.0,0.5833076065,85.0,0.6000674454999997,,,,,,,,
47,cra_crp__delcra_glc,0.3393068800000001,0.02274074712311041,2.0,86.0,0.32322674350000025,87.0,0.35538701649999993,,,,,,,,
48,rpoB__wt_031,0.2519657474999999,,1.0,88.0,0.2519657474999999,,,,,,,,,,
49,rpoB__wt_044,0.07067827849999997,,1.0,89.0,0.07067827849999997,,,,,,,,,,
50,rpoB__wt_lb,0.08158933549999946,0.2362771217094619,2.0,90.0,0.2486624904999992,91.0,-0.08548381950000028,,,,,,,,
51,rpoB__rpoBE546V_031,0.28131392349999995,,1.0,92.0,0.28131392349999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3399170904999993,,1.0,93.0,0.3399170904999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4284462025,0.07060608005515413,2.0,94.0,-0.4783722404999997,95.0,-0.37852016450000026,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14112124950000027,,1.0,96.0,-0.14112124950000027,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45574662400000054,0.13289797524259334,2.0,97.0,-0.3617735645000009,98.0,-0.5497196835000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1633629355,0.06397709540288725,2.0,99.0,-1.2086015735000002,100.0,-1.1181242974999996,,,,,,,,
57,crp__wt_fru,-0.19857050350000005,,1.0,101.0,-0.19857050350000005,,,,,,,,,,
58,crp__wt_glyc,-0.2871900690000002,0.18169301429186185,2.0,102.0,-0.15871370650000038,103.0,-0.4156664315,,,,,,,,
59,crp__delar1_glyc,1.0913916885000003,0.007858482124404913,2.0,104.0,1.0858349025000005,105.0,1.0969484745000004,,,,,,,,
60,crp__delar1ar2_glyc,0.3724725691666668,0.06484878492412893,3.0,106.0,0.3241528235000004,107.0,0.3470918875000004,108.0,0.4461729964999997,,,,,,
61,crp__delar2_glyc,0.819606438833333,0.11489057023003593,3.0,109.0,0.9388384655,110.0,0.8103653795000003,111.0,0.7096154714999985,,,,,,
62,crp__delcrp_fru,0.8765040824999998,0.02010763993266746,3.0,112.0,0.8569270334999999,113.0,0.8754818924999999,114.0,0.8971033214999995,,,,,,
63,crp__delcrp_glc,0.7938993661666668,0.089151553945421,3.0,115.0,0.8811234204999998,116.0,0.7029378634999999,117.0,0.7976368145000006,,,,,,
64,crp__delcrp_glyc,0.6769171511666666,0.03785981204967471,3.0,118.0,0.6343922254999992,119.0,0.6893996145000001,120.0,0.7069596135000005,,,,,,
65,glu__glu_ale3,1.1451057954999992,,1.0,121.0,1.1451057954999992,,,,,,,,,,
66,glu__glu_ale4,-0.12667920350000014,,1.0,122.0,-0.12667920350000014,,,,,,,,,,
67,glu__glu_ale5,-0.5790863854999992,,1.0,123.0,-0.5790863854999992,,,,,,,,,,
68,glu__glu_ale6,-0.7468524195000006,,1.0,124.0,-0.7468524195000006,,,,,,,,,,
