,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.5998,,1.0,126.0,7.5998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4738,,1.0,127.0,7.4738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7246,,1.0,128.0,7.7246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6109,,1.0,129.0,7.6109,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6625,,1.0,130.0,7.6625,,,,,,,,,,,,,,
57,Stressors__HPh,8.3297,0.1072096544160086,3.0,131.0,8.3671,132.0,8.2088,133.0,8.4132,,,,,,,,,,
58,Stressors__LPh,8.049133333333334,0.11680789071519625,3.0,134.0,7.9263,135.0,8.0623,136.0,8.1588,,,,,,,,,,
59,Stressors__LPhT,7.545733333333334,0.04579326733629413,3.0,137.0,7.5259,138.0,7.5132,139.0,7.5981,,,,,,,,,,
60,Stressors__SMMPr,7.582933333333334,0.14929173899895914,3.0,140.0,7.6609,141.0,7.6771,142.0,7.4108,,,,,,,,,,
61,Stressors__HiTm,8.175966666666667,0.7877808345811248,3.0,143.0,7.4099,144.0,8.1342,145.0,8.9838,,,,,,,,,,
62,Stressors__LoTm,8.175933333333333,0.33692815752521105,3.0,146.0,8.4886,147.0,7.8191,148.0,8.2201,,,,,,,,,,
63,Stressors__HiOs,7.4111666666666665,0.0957740222259321,3.0,149.0,7.3682,150.0,7.5209,151.0,7.3444,,,,,,,,,,
64,Stressors__BMM,10.056733333333334,0.23940869519157706,3.0,152.0,9.8577,153.0,9.9901,154.0,10.3224,,,,,,,,,,
65,Stressors__Heat,11.374366666666667,0.029243175842123173,3.0,155.0,11.3911,156.0,11.3406,157.0,11.3914,,,,,,,,,,
66,Stressors__Cold,9.141033333333333,0.2359878457322179,3.0,158.0,9.4134,159.0,9.0121,160.0,8.9976,,,,,,,,,,
67,Stressors__Etha,8.0533,0.19569775164779024,3.0,161.0,8.0389,162.0,8.2558,163.0,7.8652,,,,,,,,,,
68,Stress Time Course__SMM,7.958366666666667,0.09839280122719013,3.0,164.0,7.9633,165.0,7.8576,166.0,8.0542,,,,,,,,,,
69,Stress Time Course__Salt,8.682433333333334,0.14343909276530362,3.0,167.0,8.7879,168.0,8.7403,169.0,8.5191,,,,,,,,,,
70,Stress Time Course__Mt0,8.49285,0.13017835841644274,2.0,170.0,8.5849,171.0,8.4008,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.481333333333332,0.12994838719019683,3.0,172.0,8.3745,173.0,8.4435,174.0,8.626,,,,,,,,,,
72,Stress Time Course__M0t90,7.6392,0.1126177161906602,3.0,175.0,7.6287,176.0,7.7567,177.0,7.5322,,,,,,,,,,
73,Stress Time Course__M40t45,8.2483,0.6728221384585973,3.0,178.0,7.8022,179.0,7.9205,180.0,9.0222,,,,,,,,,,
74,Stress Time Course__M40t90,7.78,0.2737233822675733,3.0,181.0,7.6163,182.0,8.096,183.0,7.6277,,,,,,,,,,
75,Stress Time Course__dia0,8.354433333333334,0.29516626388077166,3.0,184.0,8.1706,185.0,8.6949,186.0,8.1978,,,,,,,,,,
76,Stress Time Course__dia5,9.252733333333333,0.9382230562789078,3.0,187.0,8.171,188.0,9.8451,189.0,9.7421,,,,,,,,,,
77,Stress Time Course__dia15,10.452133333333334,2.0396964512724267,3.0,190.0,12.0986,191.0,11.0874,192.0,8.1704,,,,,,,,,,
78,Stressors__Diami,10.447366666666666,0.3396766894170588,3.0,193.0,10.1905,194.0,10.3191,195.0,10.8325,,,,,,,,,,
79,Stressors__Paraq,10.0234,0.686327647701883,3.0,196.0,10.2452,197.0,10.5714,198.0,9.2536,,,,,,,,,,
80,Stressors__H2O2,11.3877,0.18191979001746836,3.0,199.0,11.2476,200.0,11.5933,201.0,11.3222,,,,,,,,,,
81,Stressors__Oxctl,9.902000000000001,0.22831011804122883,3.0,202.0,9.8151,203.0,9.7299,204.0,10.161,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.938233333333334,0.5584898954621587,3.0,205.0,7.521,215.0,7.721,225.0,8.5727,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.162433333333333,0.21855096278290193,3.0,206.0,8.1101,216.0,7.9748,226.0,8.4024,,,,,,,,,,
84,Carbon Transition__GM+5,7.7063999999999995,0.23848612118947296,3.0,207.0,7.7138,217.0,7.4643,227.0,7.9411,,,,,,,,,,
85,Carbon Transition__GM+15,7.739766666666667,0.26064200224317896,3.0,208.0,7.4497,219.0,7.8153,229.0,7.9543,,,,,,,,,,
86,Carbon Transition__GM+25,8.041133333333333,0.4488683808571657,3.0,209.0,7.8185,220.0,7.7471,230.0,8.5578,,,,,,,,,,
87,Carbon Transition__GM+45,7.999866666666667,0.7727894301382064,3.0,210.0,7.5825,221.0,7.5255,231.0,8.8916,,,,,,,,,,
88,Carbon Transition__GM+60,7.899533333333333,0.4614643684330712,3.0,211.0,8.0976,222.0,7.3721,232.0,8.2289,,,,,,,,,,
89,Carbon Transition__GM+90,8.2832,0.37288302455327754,3.0,212.0,7.8537,223.0,8.4717,233.0,8.5242,,,,,,,,,,
90,Carbon Transition__GM+120,8.3158,0.6587406773533874,2.0,213.0,7.85,234.0,8.7816,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.724900000000001,0.4976045518280556,3.0,214.0,8.0277,224.0,7.1506,235.0,7.9964,,,,,,,,,,
92,Carbon Transition__GM+10,7.59765,0.1946664968606563,2.0,218.0,7.7353,228.0,7.46,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.769033333333333,0.7092714172538839,3.0,236.0,7.8872,244.0,7.0081,254.0,8.4118,,,,,,,,,,
94,Carbon Transition__MG+5,7.987233333333333,0.41936049329107483,3.0,237.0,8.1796,246.0,7.5062,256.0,8.2759,,,,,,,,,,
95,Carbon Transition__MG+10,8.393033333333335,0.6316896574531939,3.0,238.0,8.7484,247.0,7.6637,257.0,8.767000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.140099999999999,0.15269823181687456,3.0,239.0,7.9736,248.0,8.1731,258.0,8.2736,,,,,,,,,,
97,Carbon Transition__MG+25,8.151066666666667,0.36208775639799406,3.0,240.0,8.0328,249.0,7.8629,259.0,8.5575,,,,,,,,,,
98,Carbon Transition__MG+45,7.947933333333334,0.5235636955837685,3.0,241.0,8.2242,250.0,7.3441,260.0,8.2755,,,,,,,,,,
99,Carbon Transition__MG+120,7.711099999999999,0.08926471867428935,3.0,242.0,7.8133,253.0,7.6716,263.0,7.6484,,,,,,,,,,
100,Carbon Transition__MG+150,7.8325,0.1872418756581979,2.0,243.0,7.7001,264.0,7.9649,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.020050000000001,0.922986481482801,2.0,245.0,7.3674,255.0,8.6727,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1921,0.7287442486908557,2.0,251.0,7.6768,261.0,8.7074,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.861,0.8608317954165027,2.0,252.0,7.2523,262.0,8.4697,,,,,,,,,,,,
