,BSU_07340
LBexp_1,-0.2861
LBexp_2,-1.3996
LBexp_3,-2.0
LBtran_1,-2.9364
LBtran_2,-2.6961
LBtran_3,-2.1769
LBstat_1,-3.5289
LBstat_2,-3.5121
LBstat_3,-3.3979
LBGexp_1,0.2205
LBGexp_2,0.5812
LBGexp_3,-0.11620000000000001
LBGtran_2,-1.8242
LBGtran_3,-0.5585
LBGstat_1,-3.3413
LBGstat_2,-3.36
LBGstat_3,-2.9709000000000003
S0_1,-2.0484
S0_2,-1.7473
S0_3,-2.0672
S1_1,-0.8609
S1_2,-1.2901
S1_3,-0.8522000000000001
S2_1,-2.7893
S2_2,-2.5903
S2_3,-3.2476
S3_1,0.5322
S3_2,0.4567
S4_1,0.6761
S4_2,0.33530000000000004
S4_3,0.0274
S5_1,1.0333
S5_2,1.101
S5_3,1.4355
S6_1,0.8532000000000001
S6_2,-2.1573
S6_3,0.9177000000000001
S6/t_1,0.5660000000000001
S6/t_2,-2.2972
S6_4,-0.25630000000000003
S6_5,0.19440000000000002
S6_6,0.3189
S7_4,-0.2726
S7_5,-0.8153
S7_6,-0.1342
S8_4,-0.979
S8_5,-2.2242
G135_1,0.0737
G135_3,-1.1958
G150_1,-0.6119
G150_2,-0.139
G150_3,-0.292
G180_1,-0.2116
G180_2,0.1607
G180_3,-0.6867000000000001
C30_1,-0.3365
C30_2,0.0309
C90_1,-0.4601
C90_2,-0.3587
BI_1,-2.4135
BI_2,-2.5423
BC_2,-3.1907
BC/t_1,-3.01
BC/t_2,-2.6463
BC_1,-3.3765
Sw_1,-2.1933
Sw_2,-2.187
BT_1,-1.0605
BT_2,-1.8559
B36_1,-2.1441
B36_2,-1.9862000000000002
B60_1,-3.1390000000000002
B60_2,-2.94
M9exp_1,0.33580000000000004
M9exp_2,-0.2082
M9exp_3,-0.12760000000000002
M9tran_1,-1.1006
M9tran_2,-1.3664
M9tran_3,-0.8528
M9stat_1,-3.4
M9stat_2,-3.3706
M9stat_3,-3.5855
M+G_1,-0.9400000000000001
M+G_2,-0.134
M+G_3,-0.35250000000000004
Glu_1,0.41140000000000004
Glu_2,0.6752
Glu_3,0.4656
Fru_1,1.2438
Fru_2,0.3533
Fru_3,-0.061700000000000005
Mal_1,-1.3542
Mal_2,-0.3516
Mal_3,-0.3694
G+S_2,-1.1312
G+S_3,-0.5617
Pyr_1,-1.304
Pyr_2,-0.7337
Pyr_3,-0.8144
Gly_1,-0.846
Gly_2,0.0216
Gly_3,-1.5186000000000002
Glucon_1,-1.0938
Glucon_2,-0.5985
Glucon_3,-1.1320000000000001
aero_1,-0.7473000000000001
aero_2,-2.1777
aero_3,-1.3305
nit_1,-3.0241
nit_2,-2.9569
nit_3,-3.2673
ferm_1,-3.536
ferm_2,-2.8388
ferm_3,-2.802
T-5.40H_1,-0.1559
T-4.40H_1,-0.44980000000000003
T-3.40H_1,-0.48
T-2.40H_1,-0.9611000000000001
T-1.40H_1,-0.9533
T-1.10H_1,-0.7601
T-0.40H_1,-1.0446
T0.0H_1,-1.3298
T0.30H_1,-2.4108
T1.0H_1,-2.8322000000000003
T1.30H_1,-2.955
T2.0H_1,-2.9428
T2.30H_1,-2.8826
T3.0H_1,-3.3314
T3.30H_1,-3.0728
T4.0H_1,-3.2471
T5.0H_1,-3.3355
HPh_1,0.43610000000000004
HPh_2,-0.1409
HPh_3,-0.11040000000000001
LPh_1,0.3074
LPh_2,0.7691
LPh_3,0.2262
LPhT_1,-2.2437
LPhT_2,-2.1535
LPhT_3,-1.8614000000000002
SMMPr_1,-1.0637
SMMPr_2,-1.3348
SMMPr_3,-1.2187000000000001
HiTm_1,-0.9839
HiTm_2,-0.4611
HiTm_3,-0.030100000000000002
LoTm_1,-2.7648
LoTm_2,-2.8673
LoTm_3,-2.7923999999999998
HiOs_1,-1.3255
HiOs_2,-1.4586000000000001
HiOs_3,-1.4129
BMM_1,0.8828
BMM_2,0.7787000000000001
BMM_3,0.5248
Heat_1,-0.0741
Heat_2,-0.5226000000000001
Heat_3,-0.87
Cold_1,-1.6865999999999999
Cold_2,-2.0506
Cold_3,-2.8529
Etha_1,-3.0639
Etha_2,-2.9746
Etha_3,-3.0161
SMM_1,-0.36960000000000004
SMM_2,-0.4313
SMM_3,-0.17930000000000001
Salt_1,-3.0332
Salt_2,-3.0291
Salt_3,-2.9465
Mt0_1,-1.1105
Mt0_3,-0.2518
M0t45_1,-1.2563
M0t45_2,-1.1777
M0t45_3,-1.8603
M0t90_1,-3.6244
M0t90_2,-3.6355
M0t90_3,-3.8896
M40t45_1,-1.552
M40t45_2,-2.8046
