,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.4073666666666667,0.35999422680556054,3.0,42.0,-0.2726,43.0,-0.8153,44.0,-0.1342,,,,,,,,,,
14,Life Cycle__S8,-1.6016000000000001,0.8804893639334891,2.0,45.0,-0.979,46.0,-2.2242,,,,,,,,,,,,
15,Life Cycle__G135,-0.5610499999999999,0.897672058716322,2.0,47.0,0.0737,48.0,-1.1958,,,,,,,,,,,,
16,Life Cycle__G150,-0.3476333333333333,0.24130873032970301,3.0,49.0,-0.6119,50.0,-0.139,51.0,-0.292,,,,,,,,,,
17,Life Cycle__G180,-0.24586666666666668,0.424737970204376,3.0,52.0,-0.2116,53.0,0.1607,54.0,-0.6867000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.15280000000000002,0.2597910314079376,2.0,55.0,-0.3365,56.0,0.0309,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4094,0.07170062761231592,2.0,57.0,-0.4601,58.0,-0.3587,,,,,,,,,,,,
20,Biofilm__BI,-2.4779,0.09107535341682735,2.0,59.0,-2.4135,60.0,-2.5423,,,,,,,,,,,,
21,Biofilm__BC,-3.055875,0.31135958178072287,4.0,61.0,-3.1907,62.0,-3.01,63.0,-2.6463,64.0,-3.3765,,,,,,,,
22,Biofilm__Sw,-2.19015,0.00445477272147523,2.0,65.0,-2.1933,66.0,-2.187,,,,,,,,,,,,
23,Life Cycle__BT,-1.4582000000000002,0.56243273375578,2.0,67.0,-1.0605,68.0,-1.8559,,,,,,,,,,,,
24,Life Cycle__B36,-2.06515,0.11165216074935565,2.0,69.0,-2.1441,70.0,-1.9862000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-3.0395000000000003,0.14071424945612315,2.0,71.0,-3.1390000000000002,72.0,-2.94,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.29359039493825406,3.0,73.0,0.33580000000000004,74.0,-0.2082,75.0,-0.12760000000000002,,,,,,,,,,
27,M9__M9tran,-1.1066,0.25685256471368945,3.0,76.0,-1.1006,77.0,-1.3664,78.0,-0.8528,,,,,,,,,,
28,M9__M9stat,-3.452033333333333,0.11651653673763804,3.0,79.0,-3.4,80.0,-3.3706,81.0,-3.5855,,,,,,,,,,
29,Supplement__M+G,-0.47550000000000003,0.41684019719791904,3.0,82.0,-0.9400000000000001,83.0,-0.134,84.0,-0.35250000000000004,,,,,,,,,,
30,Supplement__Glu,0.5174,0.13931991960950882,3.0,85.0,0.41140000000000004,86.0,0.6752,87.0,0.4656,,,,,,,,,,
31,Supplement__Fru,0.5117999999999999,0.6670264237644563,3.0,88.0,1.2438,89.0,0.3533,90.0,-0.061700000000000005,,,,,,,,,,
32,Supplement__Mal,-0.6917333333333334,0.5737819911197399,3.0,91.0,-1.3542,92.0,-0.3516,93.0,-0.3694,,,,,,,,,,
33,Supplement__G+S,-0.8464499999999999,0.4026973118857388,2.0,94.0,-1.1312,95.0,-0.5617,,,,,,,,,,,,
34,Supplement__Pyr,-0.9507,0.3086159263550733,3.0,96.0,-1.304,97.0,-0.7337,98.0,-0.8144,,,,,,,,,,
35,Supplement__Gly,-0.781,0.7721546218213035,3.0,99.0,-0.846,100.0,0.0216,101.0,-1.5186000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9414333333333333,0.2976025257509307,3.0,102.0,-1.0938,103.0,-0.5985,104.0,-1.1320000000000001,,,,,,,,,,
37,Stressors__aero,-1.4185,0.7192489416050607,3.0,105.0,-0.7473000000000001,106.0,-2.1777,107.0,-1.3305,,,,,,,,,,
38,Stressors__nit,-3.0827666666666667,0.16330454168005662,3.0,108.0,-3.0241,109.0,-2.9569,110.0,-3.2673,,,,,,,,,,
39,Stressors__ferm,-3.0589333333333335,0.4135613779517296,3.0,111.0,-3.536,112.0,-2.8388,113.0,-2.802,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1559,,1.0,114.0,-0.1559,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.44980000000000003,,1.0,115.0,-0.44980000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.48,,1.0,116.0,-0.48,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9611000000000001,,1.0,117.0,-0.9611000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9533,,1.0,118.0,-0.9533,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7601,,1.0,119.0,-0.7601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0446,,1.0,120.0,-1.0446,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3298,,1.0,121.0,-1.3298,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4108,,1.0,122.0,-2.4108,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8322000000000003,,1.0,123.0,-2.8322000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.955,,1.0,124.0,-2.955,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9428,,1.0,125.0,-2.9428,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.8826,,1.0,126.0,-2.8826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.3314,,1.0,127.0,-3.3314,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.0728,,1.0,128.0,-3.0728,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.2471,,1.0,129.0,-3.2471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.3355,,1.0,130.0,-3.3355,,,,,,,,,,,,,,
57,Stressors__HPh,0.06160000000000001,0.3246848471980176,3.0,131.0,0.43610000000000004,132.0,-0.1409,133.0,-0.11040000000000001,,,,,,,,,,
58,Stressors__LPh,0.4342333333333333,0.2928312198747485,3.0,134.0,0.3074,135.0,0.7691,136.0,0.2262,,,,,,,,,,
59,Stressors__LPhT,-2.0862,0.19983815951914685,3.0,137.0,-2.2437,138.0,-2.1535,139.0,-1.8614000000000002,,,,,,,,,,
60,Stressors__SMMPr,-1.2057333333333335,0.13601434973315615,3.0,140.0,-1.0637,141.0,-1.3348,142.0,-1.2187000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.4917,0.4776357189323261,3.0,143.0,-0.9839,144.0,-0.4611,145.0,-0.030100000000000002,,,,,,,,,,
62,Stressors__LoTm,-2.8081666666666667,0.05303775384887016,3.0,146.0,-2.7648,147.0,-2.8673,148.0,-2.7923999999999998,,,,,,,,,,
63,Stressors__HiOs,-1.399,0.06762994898711676,3.0,149.0,-1.3255,150.0,-1.4586000000000001,151.0,-1.4129,,,,,,,,,,
64,Stressors__BMM,0.7287666666666667,0.184149404922561,3.0,152.0,0.8828,153.0,0.7787000000000001,154.0,0.5248,,,,,,,,,,
65,Stressors__Heat,-0.48889999999999995,0.39901875895752065,3.0,155.0,-0.0741,156.0,-0.5226000000000001,157.0,-0.87,,,,,,,,,,
66,Stressors__Cold,-2.1967,0.5967183841645907,3.0,158.0,-1.6865999999999999,159.0,-2.0506,160.0,-2.8529,,,,,,,,,,
67,Stressors__Etha,-3.0182,0.04468702272472387,3.0,161.0,-3.0639,162.0,-2.9746,163.0,-3.0161,,,,,,,,,,
68,Stress Time Course__SMM,-0.3267333333333334,0.13135510394854605,3.0,164.0,-0.36960000000000004,165.0,-0.4313,166.0,-0.17930000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-3.0029333333333335,0.048915675742376694,3.0,167.0,-3.0332,168.0,-3.0291,169.0,-2.9465,,,,,,,,,,
70,Stress Time Course__Mt0,-0.68115,0.6071925930048884,2.0,170.0,-1.1105,171.0,-0.2518,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4314333333333333,0.37348286886192433,3.0,172.0,-1.2563,173.0,-1.1777,174.0,-1.8603,,,,,,,,,,
72,Stress Time Course__M0t90,-3.7165,0.15001169954373567,3.0,175.0,-3.6244,176.0,-3.6355,177.0,-3.8896,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9676333333333336,0.7248399984364366,3.0,178.0,-1.552,179.0,-2.8046,180.0,-1.5463,,,,,,,,,,
74,Stress Time Course__M40t90,-3.6925000000000003,0.05499154480463352,3.0,181.0,-3.7524,182.0,-3.6808,183.0,-3.6443,,,,,,,,,,
75,Stress Time Course__dia0,-1.0773333333333335,0.08884826015929256,3.0,184.0,-1.1754,185.0,-1.0544,186.0,-1.0022,,,,,,,,,,
76,Stress Time Course__dia5,-0.7243,0.15867413147706216,3.0,187.0,-0.8989,188.0,-0.6851,189.0,-0.5889,,,,,,,,,,
77,Stress Time Course__dia15,-1.0156,0.3359467070831324,3.0,190.0,-0.7441,191.0,-0.9114000000000001,192.0,-1.3913,,,,,,,,,,
78,Stressors__Diami,0.7998666666666666,0.2933490980612235,3.0,193.0,0.6762,194.0,1.1348,195.0,0.5886,,,,,,,,,,
79,Stressors__Paraq,-0.6243,0.8740628581515175,3.0,196.0,-0.5169,197.0,0.19110000000000002,198.0,-1.5471,,,,,,,,,,
80,Stressors__H2O2,-0.9716,0.3464302527205152,3.0,199.0,-0.9224,200.0,-0.6524,201.0,-1.34,,,,,,,,,,
81,Stressors__Oxctl,-0.30896666666666667,0.4909235615992915,3.0,202.0,-0.6083000000000001,203.0,-0.5762,204.0,0.2576,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4501,0.5163749316146167,3.0,205.0,-0.0852,215.0,0.9452,225.0,0.4903,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1814,0.2321798656214617,3.0,206.0,-0.0529,216.0,0.1857,226.0,0.41140000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12856666666666666,0.46987446550470624,3.0,207.0,-0.6337,217.0,0.29550000000000004,227.0,-0.0475,,,,,,,,,,
85,Carbon Transition__GM+15,0.1409,0.22645377011655163,3.0,208.0,0.2515,219.0,0.2908,229.0,-0.11960000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.25553333333333333,0.3376362292961662,3.0,209.0,0.455,220.0,0.4459,230.0,-0.1343,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13699999999999998,0.3889074825713695,3.0,210.0,0.30310000000000004,221.0,-0.2797,231.0,-0.4344,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26156666666666667,0.5002665822672281,3.0,211.0,0.3113,222.0,-0.4837,232.0,-0.6123000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08610000000000001,0.38731995817411735,3.0,212.0,0.2074,223.0,0.0594,233.0,-0.5251,,,,,,,,,,
90,Carbon Transition__GM+120,-0.72245,0.5530282135659988,2.0,213.0,-1.1135,234.0,-0.33140000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3787,1.0190223304717123,3.0,214.0,-0.8437,224.0,-2.5538,235.0,-0.7386,,,,,,,,,,
92,Carbon Transition__GM+10,-0.06964999999999999,1.0283453918795962,2.0,218.0,0.6575000000000001,228.0,-0.7968000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.38053333333333333,0.6612001235127934,3.0,236.0,0.381,244.0,-0.28090000000000004,254.0,1.0415,,,,,,,,,,
94,Carbon Transition__MG+5,-0.45726666666666665,0.09896516222051745,3.0,237.0,-0.44620000000000004,246.0,-0.3643,256.0,-0.5613,,,,,,,,,,
95,Carbon Transition__MG+10,-0.19463333333333332,0.6309265752314871,3.0,238.0,0.2326,247.0,0.1028,257.0,-0.9193,,,,,,,,,,
96,Carbon Transition__MG+15,0.1499,0.4776907367743277,3.0,239.0,-0.39790000000000003,248.0,0.3679,258.0,0.4797,,,,,,,,,,
97,Carbon Transition__MG+25,0.026633333333333332,0.28690075519826247,3.0,240.0,0.06520000000000001,249.0,-0.2776,259.0,0.2923,,,,,,,,,,
98,Carbon Transition__MG+45,0.45903333333333335,0.4886954095685096,3.0,241.0,0.2479,250.0,0.1114,260.0,1.0178,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1788666666666667,0.2592216297559548,3.0,242.0,-1.476,253.0,-1.0616,263.0,-0.999,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2462,0.26134666632654807,2.0,243.0,-1.431,264.0,-1.0614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.38105,0.16624080425695734,2.0,245.0,0.49860000000000004,255.0,0.2635,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.56535,0.06385174234114527,2.0,251.0,0.6105,261.0,0.5202,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.11475,0.4321129539830992,2.0,252.0,-0.1908,262.0,0.4203,,,,,,,,,,,,
