,BSU_36010
SRX8138083,0.15444114732900172
SRX8138084,-0.18068930358715016
SRX8138085,0.02624815625814758
SRX8138086,-0.15976183932108826
SRX8138087,-0.2473354567973387
SRX8138088,-0.2402714075743764
ERX4111143,-0.016015722638530683
ERX4111144,-0.14230255075203768
ERX4111145,0.16999949932530803
ERX4111146,0.17202968612062453
ERX4111148,-0.12044922225437027
ERX4111149,0.15013535881386186
ERX4111150,0.023790602091823487
ERX4111151,0.016015722638531567
ERX4111152,0.18820472676906075
ERX4111153,0.25804083874673545
ERX4111154,0.2874861839501301
ERX4111156,-0.05228989439558784
ERX4111157,-0.03696302207235114
ERX4111158,-0.034929611619460836
SRX5577041,-0.2299485146074183
SRX5577042,0.15350323236956775
SRX5577043,0.09505549614411812
SRX5577044,-0.018610213906267603
SRX5577045,0.32620939389351555
SRX5577046,0.03120296762621066
SRX5577047,0.38253721110696937
SRX5577048,0.26265446993985986
SRX5577049,2.8076418886824466
SRX5577050,2.8931737409838867
SRX5577051,2.9345396803837698
SRX5577052,3.0272868712395318
SRX5577053,4.462068066309586
SRX5577054,4.575474504667225
SRX5577055,4.359472067891984
SRX5577056,4.6117092611463795
SRX5577057,4.538331268755586
SRX5577058,5.087843807675687
SRX5577059,4.318953850321241
SRX5577060,4.270377632625896
SRX5577061,4.43120364101914
SRX5577062,5.127604194030887
SRX5577063,4.8624739544927715
SRX5577064,4.714638355477256
SRX5577065,3.186110759949754
SRX5577066,3.4254916584532697
SRX5577067,3.118178838999756
SRX5577068,3.520681132559164
SRX533166,-0.15133834361802112
SRX533171,0.15133834361802112
SRX533786,0.1407646104124174
SRX533787,0.3514458647875571
SRX533789,0.1712340555776839
SRX533791,0.5512706015671389
SRX533792,0.3203891183744032
SRX533793,0.400974935021706
SRX533794,0.3358077759911513
SRX533795,0.3321929030548514
SRX4703435,-0.12311196145802315
SRX4703436,0.08020724171962756
SRX4703437,0.04290471973839605
SRX4703438,3.6029015786319736
SRX4703439,3.421655629096141
SRX4703440,3.4880647117884647
SRX6902408,0.09979045802268872
SRX6902409,0.21067144883219768
SRX6902410,0.050698949247657055
SRX6902411,-1.2977976862459348
SRX6902412,-0.5111358272561439
SRX6902413,-0.5747866034531528
SRX6902414,-0.02304153261222908
SRX6902415,0.0230415326122273
SRX5278698,0.5593495384211384
SRX5278699,0.07138986766079912
SRX5278700,-0.6307394060819385
SRX5278701,0.6878305650485532
SRX5278702,0.9268319205250548
SRX5278703,1.1910949390562888
SRX5278704,0.7898678292274144
SRX5278705,1.1343597556628242
SRX5278707,1.17274067824972
SRX5278708,1.641797213916767
SRX5278709,2.0124080287310058
SRX5278710,1.4138621650236851
SRX5278711,1.3697294513247082
SRX5278713,2.06672368586849
SRX5278714,2.272401029042715
SRX5278715,3.885208463180284
SRX5278716,0.29903342720247617
SRX5278717,0.6928919720492126
SRX5278718,0.346243175680216
SRX5278719,1.3116526125237242
SRX5278720,1.056604142182032
SRX5278721,1.080802407214343
SRX1254783,2.6734789154336878
SRX1254784,3.5150151089772725
SRX1254785,4.658018654143514
SRX1254786,2.8363822372461738
SRX1473807,0.033572556599235526
SRX1473808,-0.09090436834993644
SRX1473809,0.05733181175070268
SRX7520944,-0.12986265157012244
SRX7520945,-0.11891652298369325
SRX7520946,0.07109273197592447
SRX7520947,0.1776864425778939
SRX7520948,2.894407845379145
SRX7520949,3.0239384391739317
SRX7520950,4.216802800652124
SRX7520951,4.354799309038773
SRX959206,0.24698580131820516
SRX959207,0.6240861863305955
SRX959208,0.3720599513478744
SRX959209,0.4650755097357804
SRX959210,0.18095366708573654
SRX959211,0.10321162636101544
SRX959212,0.05221760711108825
SRX959213,0.2261237941363801
SRX959214,-0.13278601700064294
SRX959215,0.07919347699194912
SRX959216,-0.14889481820973316
SRX959217,-0.07585404302904486
SRX3269802,0.4232542334651117
SRX3269803,-0.4232542334651117
SRX3269804,-1.6409736765724718
SRX3269805,-0.6108379787072078
SRX3269806,-0.9644157568376364
SRX3269807,-2.506326899672192
SRX3269808,-2.112866572921709
SRX3269809,-2.5163897281313323
SRX3269810,-2.255733994703723
SRX3269811,-2.322436616594131
SRX2529102,0.002132945764517835
SRX2529103,-0.002132945764517835
SRX2529104,-0.02019150850237761
SRX2529105,0.37826048790023936
ERX1981712,0.7291476914444637
ERX1981713,0.7673752370823594
ERX1981714,0.768247250915052
ERX1981715,-0.1398886502951031
ERX1981716,-0.031048413500437636
ERX1981717,0.17093706379554166
ERX2274784,0.022493134262587144
ERX2274785,-0.16817343843432295
ERX2274786,-0.4433649637100432
ERX2274787,0.9709190328934234
ERX2274788,0.6516892307276949
ERX2274789,1.4923218385305559
ERX2274790,0.11304638005397605
ERX2274791,-0.22738923243632625
ERX2274792,-0.4517367931967309
ERX2274793,1.3646448956071473
ERX2274794,2.8832451837177437
ERX2274795,1.1890619998570373
ERX2274796,-0.06540183394735699
ERX2274797,-0.08969090418103097
ERX2274798,0.15509273812838753
ERX2274799,0.7970854070188378
ERX2274800,2.092479659479728
ERX2274801,1.6339447972742052
ERX1819430,2.2459672574402982
ERX1819431,2.771398114437825
ERX1819432,3.3542634058275653
ERX1819433,3.1039025214357663
ERX1819434,-0.4059957876983527
ERX1819435,0.3414977411947522
ERX1819436,-0.03943113071306215
ERX1819437,0.4869312158245629
ERX1819438,-0.14240637562955438
ERX1819439,0.002357848513187655
ERX1819440,-0.2008545362676113
ERX1819441,0.13613689540307838
ERX1819442,0.5484021633279079
ERX1819443,0.039461211446472085
ERX1819444,0.6389760230110371
ERX1819445,0.2789877152418727
ERX3440914,0.14890920943949704
ERX3440915,0.2840945569529998
ERX3440916,0.2701899423867669
ERX3440917,0.08512405235181397
ERX3440918,-0.5697392143035911
ERX3440919,-0.2720732539561101
ERX3440920,-0.5033510929165776
ERX3440921,1.364397869834311
ERX3440922,1.225009127659655
ERX3440923,1.7431871323209516
ERX3440924,1.5315959197619482
ERX3440925,0.013389153400354958
ERX3440926,1.664075907708218
ERX3440927,1.7835572510113733
ERX3440928,1.466753975687854
ERX3440929,1.7117386967350392
ERX3440930,1.8732753706935112
ERX3440931,0.8999635198862734
ERX3440932,1.6095186480146573
ERX3440933,1.8028156450254504
ERX3440934,1.2848696532859842
ERX3440935,1.3791453290309572
ERX3440936,-0.16229836283985155
ERX3440937,1.1751058891100097
ERX3440938,0.2856582427419838
ERX3440939,0.36874590438541976
ERX3440940,0.15859666678999607
ERX3440941,0.4364977172808595
ERX3440942,-0.2275839902228405
ERX3440943,-0.3144556408835373
SRX5347612,-0.2651410012405715
SRX5347613,0.07988769776360982
SRX5347614,0.185253303476963
