k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,True,0.0917916805,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0381528906,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0379702865,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0268314711,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.025391569000000003,VicR,Carbon use,Metabolic
9,MalR,False,0.0253507727,MalR,Carbon use,Metabolic
4,GlnR,False,0.0239518243,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0238110074,,Toxin production,Virulence
19,Unc_6,False,-0.0232952222,,General stress,Uncharacterized
8,PyrR,False,-0.02293341,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0221217456,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0205672575,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.015796298400000002,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0152942467,,Carbon use,Metabolic
36,HrcA,False,-0.0146913656,HrcA,Translation,Functional
11,Unc_3,False,-0.0143055995,,Translation,Uncharacterized
5,CcpA-1,False,0.0137277375,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.012944467500000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0120655968,,Noisy genes,Uncharacterized
0,FabT,False,-0.0119746826,FabT,Lipid use,Metabolic
1,CovR-1,False,0.010556709000000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.010539919200000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0099485478,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.009775000800000001,,Translation,Functional
26,Mga,False,-0.0088654393,Mga,Carbon use,Metabolic
18,PurR,False,0.0066146614,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0056775472,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0053912539,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0053868376,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0050596791000000006,CovR,Replication,Virulence
6,Rgg,False,-0.0050100773000000005,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0044516729,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0043992344,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0043915027,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0018447716,,Carbon use,Uncharacterized
23,SLS,False,-0.0014684688,,Toxin production,Virulence
15,NanR,False,-0.0011282193,NanR,Carbon use,Metabolic
16,NrdR,False,0.0010396823,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0008332931000000001,,Toxin production,Virulence
13,Phage_1-2,False,0.0007977987,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0006558240000000001,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0005808949000000001,Phage_2,Prophages,Uncharacterized
