k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.06487654200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
102,Cell Division,False,0.041155475000000004,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.022167427,,,Uncharacterized
10,EutR,False,-0.016951221000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.016305943,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,EatR,False,-0.015976747,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.012189552000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.011218124000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.011146742000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.011030962,,,Uncharacterized
91,Singlet-10,False,-0.010671766000000001,,,Singlet
15,Singlet-3,False,-0.010169562,,,Singlet
7,PprB,False,-0.009390052000000001,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,-0.009312628,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.008896859,,,Uncharacterized
105,Translational-3,False,-0.008635945,,,Translational
16,NagQ,False,0.008592002000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,-0.008532338,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,-0.008423536,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008304198,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.008141627,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.008065658,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.007485394,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,PtxS,False,-0.007228316,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
