,PA2730
SRX7442752,0.027841751
SRX7442753,-0.027841751
SRX7442754,0.6565861070000001
SRX7442755,0.453153817
SRX7442756,0.21062786300000003
SRX7442757,0.003085641
SRX7442758,-0.107603588
SRX7442759,-0.25637222200000004
SRX7442761,-0.154865849
SRX7874204,0.14035051
SRX7874205,-0.14035051
SRX7874206,0.19325366100000002
SRX7874207,-0.162952749
SRX8639787,0.11283082500000001
SRX8639788,-0.11283082500000001
SRX8639789,-0.360909709
SRX8639790,-0.618998441
SRX8639791,0.6652820380000001
SRX8639792,0.5271820620000001
SRX8639793,-1.547415679
SRX8639794,-1.505587463
SRX8639795,-1.5856207979999999
SRX8639796,-1.567421109
SRX8639797,0.524691821
SRX8639798,0.26183542
SRX8639800,-0.239124736
SRX2940624,0.683003373
SRX2940626,-0.18633659700000002
SRX2940627,-0.059093969
SRX2940628,-0.240331131
SRX2940629,0.29942509900000003
ERX2195929,-0.029478269
ERX2195930,0.029478269
ERX2195931,0.017845337000000003
ERX2195932,-0.037110125
ERX2195933,-0.249345221
ERX2195934,-0.474006978
SRX4579961,-0.015275153000000001
SRX4579962,-0.11689513900000001
SRX4579963,0.132170292
SRX4579964,-0.16028608400000002
SRX4579965,-0.21211177
SRX4579966,0.016831356000000002
SRX540108,-0.094059111
SRX540109,0.094059111
SRX540110,0.366265167
SRX540111,0.406950354
SRX540112,-0.234596835
SRX540113,-0.5729938840000001
SRX540114,0.18065055500000002
SRX540115,0.31531936400000005
SRX1737662,-0.004768525
SRX1737664,0.167045624
SRX1737665,0.16682084800000002
SRX1737667,0.23975281
SRX1737668,-0.12430128300000001
SRX1737670,-0.11545152700000001
SRX6976948,-0.11787618400000001
SRX6976949,0.031362149
SRX6976950,0.086514035
SRX6976951,-0.041463735
SRX6976952,0.223379038
SRX6976953,-0.028347235000000002
SRX5630349,0.012911747000000001
SRX5630350,-0.012911747000000001
SRX5630351,-0.052673204
SRX5630352,0.035648772
SRX4342817,-0.019867842
SRX4342818,0.026639872000000002
SRX4342819,-0.004144954
SRX4342820,0.076887064
SRX4342821,-0.083659094
SRX4342822,0.046849511
SRX1411278,0.154186549
SRX1411287,0.011333297
SRX1411289,0.28894098900000004
SRX1411279,-0.298053208
SRX1411280,0.143866659
SRX1411281,-0.6392933070000001
SRX1411282,-0.5695974380000001
SRX1411283,-0.454936112
SRX1411284,-0.013532617
SRX1411285,0.05860817
SRX1411286,0.019342818
SRX1411288,-0.073581432
SRX2662717,0.91396952
SRX2662718,0.946686722
SRX2662721,-0.06554950600000001
SRX2662722,0.06554950600000001
ERX2300159,-0.23622995400000002
ERX2300160,0.23622995400000002
ERX2300161,-0.014548793
ERX2300162,-0.44481148200000004
ERX2300163,0.11363853800000001
ERX2300164,-0.20909759900000002
ERX2300165,-0.33283341800000005
ERX2300166,-0.04511694
ERX2300167,-0.0037558480000000004
ERX2300168,0.011925262
ERX2300169,-0.24572528800000001
ERX2300170,-0.009823257
SRX6747256,0.026239804000000002
SRX6747257,-0.10586836300000001
SRX6747258,-0.054588954
SRX6747259,0.084473396
SRX6747260,0.049744117000000004
SRX6747265,0.5420967830000001
SRX6747266,0.36543777600000005
SRX6747268,0.13113381200000002
SRX6747269,-0.033365987
ERX2456848,0.054281047000000006
ERX2456849,0.0037082540000000002
ERX2456850,-0.357628751
ERX2456851,0.535763086
ERX2456852,0.105253258
ERX2456853,0.123161639
ERX2456854,-0.15640382900000002
ERX2456855,-0.20559386400000002
ERX2456856,-0.381723183
ERX2456857,0.366293164
ERX2456858,-0.00016216600000000002
ERX2456859,0.37758987800000005
SRX1156127,-0.40138818400000004
SRX1156135,0.40138818400000004
SRX1156136,0.088862088
SRX1156137,-0.104272266
SRX1156138,0.800134187
SRX1156140,0.5750512990000001
ERX3558798,-0.184098433
ERX3558799,-0.197219065
ERX3558800,-0.09625847100000001
ERX3558801,-0.166100423
ERX3558802,0.023202288
ERX3558803,0.014262459000000002
ERX3558804,-0.013535553
ERX3558805,-0.023929194
ERX3593017,-1.284324972
ERX3593018,-1.336810769
ERX3593020,0.01522541
ERX3593021,0.006291297
ERX3593022,-0.021516707000000003
SRX2520351,-0.5673756280000001
SRX2520352,-0.545517789
SRX2520353,-2.176188983
SRX2520354,-0.8400233640000001
SRX2520355,0.5983359810000001
SRX2520356,0.46836115800000006
SRX2520357,0.046196278
SRX2520358,-0.6050274920000001
SRX2520359,-0.8934055510000001
SRX2520360,-0.9390547810000001
SRX3169722,-0.26160173000000003
SRX3169723,-0.391188968
SRX3169725,0.046495846
SRX3169726,-0.143318661
SRX3169728,0.096822815
SRX8143226,0.25520190200000004
SRX8143227,-0.25520190200000004
SRX8143228,-0.406320608
SRX8143229,-0.38890190700000005
SRX6853212,0.049970745000000004
SRX6853213,-0.049970745000000004
SRX6853214,-0.160657098
SRX6853215,-0.09329414800000001
SRX7747527,-0.7862811590000001
SRX7747528,-0.7289637010000001
SRX7747537,-0.597687588
SRX7747538,0.00441813
SRX7747540,-0.00441813
Paeru_0017,-0.118807329
Paeru_0018,-0.557495011
Paeru_0019,0.041447672000000005
Paeru_0020,-0.03118054
Paeru_0033,-0.107515092
Paeru_0034,-0.617658583
Paeru_0035,-0.41457429500000004
Paeru_0036,-0.6361654320000001
Paeru_0037,-0.36151304700000003
Paeru_0038,-0.23876522600000002
Paeru_0039,-0.59262189
Paeru_0041,-0.21426003300000002
Paeru_0040,-0.217407341
Paeru_0042,-0.023772668
Paeru_0043,-0.11910224500000001
Paeru_0044,-0.590007955
Paeru_0045,-0.9275247400000001
Paeru_0046,0.030134003000000003
Paeru_0047,-0.030134003000000003
Paeru_0048,-0.061875933
Paeru_0049,-0.065306556
Paeru_0050,-0.44508554
Paeru_0051,-0.5416708530000001
Paeru_0052,-0.819060734
Paeru_0053,-0.469381121
Paeru_0056,-0.35715317100000005
Paeru_0057,-0.31220442400000004
Paeru_0058,-0.09466959500000001
Paeru_0059,-0.135900767
Paeru_0060,-0.20788983700000002
Paeru_0061,-0.31485148
Paeru_0062,-0.136242423
Paeru_0063,-0.37874609200000003
Paeru_0064,-0.30036422700000004
Paeru_0065,-0.29544665600000003
Paeru_0066,-0.268475982
Paeru_0068,-0.44141712800000005
Paeru_0069,-0.361604888
Paeru_0070,-0.51840347
Paeru_0071,-0.579926201
Paeru_0072,-0.6857695340000001
Paeru_0073,-0.139873417
Paeru_0074,-0.165248211
Paeru_0075,-0.38478440700000005
Paeru_0077,-0.34265356500000005
Paeru_0106,-0.275851502
Paeru_0107,-0.193474793
Paeru_0111,0.070854287
Paeru_0112,0.08281745600000001
Paeru_0131,0.145460542
Paeru_0132,-0.164281701
Paeru_0133,-0.5565478660000001
Paeru_0134,-1.102626304
Paeru_0135,-0.7095329650000001
Paeru_0136,-0.677192939
Paeru_0137,-0.39607039
Paeru_0138,-0.7279685050000001
Paeru_0161,-0.03660811
Paeru_0162,0.026830204000000003
Paeru_0166,-0.031435629
Paeru_0167,-0.27172641200000003
Paeru_0220,0.043154292000000004
Paeru_0221,0.04269644
Paeru_0258,-0.523243541
Paeru_0259,-0.47670449200000004
Paeru_0260,-0.9430672550000001
Paeru_0261,-7.762395234
Paeru_0262,-1.936731205
Paeru_0263,-0.43602726
Paeru_0264,-0.275783963
Paeru_0265,-2.201446568
Paeru_0266,-0.692685157
Paeru_0267,-1.183534627
Paeru_0268,-1.68640773
Paeru_0269,-1.771504733
Paeru_0270,-1.170332822
Paeru_0271,-0.441434302
Paeru_0282,-0.426217179
Paeru_0283,-2.799069868
Paeru_0284,-0.6483571720000001
Paeru_0285,-0.587106297
Paeru_0286,-1.7391410390000002
Paeru_0287,-1.2073262790000001
Paeru_0001,-0.063836445
Paeru_0002,0.084085355
Paeru_0005,-2.674498534
Paeru_0006,-2.856422519
Paeru_0007,0.361951715
Paeru_0009,0.49546595400000004
Paeru_0011,-0.044913085000000005
Paeru_0012,0.028966543
Paeru_0013,-0.130751259
Paeru_0014,0.24302415200000002
Paeru_0021,0.07213715600000001
Paeru_0022,0.9978857440000001
Paeru_0023,0.277854229
Paeru_0024,-0.065454945
Paeru_0025,0.023471418
Paeru_0026,0.669384631
Paeru_0031,-3.157137167
Paeru_0032,-3.33104937
Paeru_0102,0.019095409
Paeru_0103,-0.08268282
Paeru_0104,-1.575131097
Paeru_0105,-1.515535334
Paeru_0108,0.28807364
Paeru_0109,0.550324871
Paeru_0110,0.303512598
Paeru_0121,-1.3841343990000001
Paeru_0122,-1.3678815420000001
Paeru_0123,-1.638247878
Paeru_0124,-1.350385511
Paeru_0125,0.080754637
Paeru_0126,-0.14150705700000002
Paeru_0127,-0.360781781
Paeru_0128,0.19242209100000002
Paeru_0129,0.107615925
Paeru_0139,-1.250323321
Paeru_0140,-1.050004734
Paeru_0157,-1.394154915
Paeru_0158,-1.236916122
Paeru_0159,-1.170402026
Paeru_0160,-0.8294553530000001
Paeru_0163,-0.26156612100000004
Paeru_0165,-0.20027033100000002
Paeru_0218,-1.4003039130000001
Paeru_0219,-1.666034465
Paeru_0254,-0.5094314910000001
Paeru_0256,-0.56379495
Paeru_0257,-0.332054291
SRX591667,0.22549026400000002
SRX591668,0.018103809000000002
SRX591669,0.13506421600000001
SRX591670,-0.47301133500000003
SRX591671,0.517626781
SRX591675,-0.22549026400000002
SRX591676,0.39033091400000003
SRX591677,0.309076481
SRX591678,-1.012975897
SRX591679,0.29964729500000004
ERX541575,-0.500726376
ERX541576,-0.10704716500000001
ERX541577,-2.175090054
ERX541578,-2.305112292
ERX541585,0.588304716
ERX541586,0.090515785
ERX541587,-0.070621863
ERX541588,0.070621863
ERX541593,-0.8574155410000001
ERX541594,-0.7175738660000001
ERX541595,-1.5872398140000001
ERX541596,-1.574613361
SRX3763712,-0.048202503
SRX3763714,0.048202503
SRX3763715,1.060062577
SRX3763716,0.6865419420000001
SRX3763717,1.309732049
ERX2259197,0.067369975
ERX2259198,0.072158334
ERX2259199,-0.030568353000000003
ERX2259200,0.030568353000000003
SRX1516139,-0.016406532
SRX1516140,0.016406532
SRX1516141,-0.267229323
SRX1516142,-0.258431211
