,PP_5723
SRX8894563,0.5025222147499999
SRX8894564,-0.6198109042500002
SRX8894565,-0.60042498725
SRX8894566,0.0297793987499999
SRX8894567,-0.4039127172500001
SRX8894568,0.24216958975
SRX8245718,-0.0872537132500002
SRX8245719,0.0655464417499998
SRX8245720,-0.1696554052500001
SRX8245721,0.1913626767499998
SRX8245722,0.4570010727499998
SRX8245723,0.1120641777499997
SRX8245724,0.2990900717499998
SRX8245725,-0.5721792482500001
SBRG_IL__IL3__1,-1.36350021825
SBRG_IL__IL3__2,-0.3663986132500001
SRX8245728,-0.2731865282500001
SRX8245729,-0.5127274162500002
SRX8245730,0.3135662037499998
SRX8245731,-0.3818273122500002
SRX8245732,-0.6121047002500002
SRX8245733,-0.2610980032500001
SBRG_IL__wt__1,0.7274417307499998
SBRG_IL__wt__2,0.9178881297499996
SRX8245726,0.4989609767499998
SRX8245727,0.1974996047499999
SRX8894553,0.1218445047499998
SRX8894554,-0.4690464642500001
SRX8894555,-1.15266299525
SRX8894556,-0.10111953025
SRX8894557,-0.05908534825
SRX8894558,-0.36513717425
SRX8894559,0.56558638475
SRX8894560,0.36094824175
SBRG_UNeb__coum__1,0.5595797739999999
SBRG_UNeb__coum__2,0.820298832
SBRG_UNeb__coum__3,1.000648915
SBRG_UNeb__coumferul__1,0.8517625759999998
SBRG_UNeb__coumferul__2,1.634405528
SBRG_UNeb__coumferul__3,1.1176446350000002
SBRG_UNeb__ferulate__1,0.396992422
SBRG_UNeb__ferulate__2,1.0128076760000002
SBRG_UNeb__ferulate__3,0.0837360369999999
SBRG_UNeb__glc__1,-0.2055763829999999
SBRG_UNeb__glc__2,0.1911120379999999
SBRG_UNeb__glc__3,0.0144643449999999
SRX5659920,0.1749128079999999
SRX5659925,-0.1749128079999999
SRX5704140,0.0282521273333333
SRX5704141,-0.2361984436666666
SRX5704142,-0.0213626186666666
SRX5704143,-0.2325145206666666
SRX5704144,-0.7642485546666666
SRX5704145,-0.2217362926666666
SRX5704146,-0.1442308366666665
SRX5704147,-0.2908912396666666
SRX5704148,-0.2625630036666666
SRX5704149,-0.7642485546666666
SRX5704150,-0.0493527346666666
SRX5704151,-0.7642485546666666
SRX5704152,-0.0122731036666666
SRX5704153,-0.2240277056666666
SRX5704154,0.0043197043333333
SRX5704155,-0.1640382876666666
SRX5704156,-0.7642485546666666
SRX5704157,-0.4798394206666666
SRX5704158,0.1140324563333333
SRX5704159,-0.7642485546666666
SRX5704160,-0.4866085686666666
SRX5704161,0.0222083033333333
SRX5704162,-0.1907497236666666
SRX5704163,-0.3918321726666666
SRX5704164,-0.0159790236666665
SRX5704165,-0.0174274686666666
SRX5704166,-0.2479977786666666
SRX5704167,0.1847428833333333
SRX5704168,-0.7642485546666666
SRX5704169,-0.2014677936666666
SRX5704170,-0.4406997166666666
SRX5704171,0.0132589213333333
SRX5704172,-0.7642485546666666
SRX5704173,0.3382375003333333
SRX5704174,-0.7642485546666666
SRX5704175,0.3811515843333333
SRX4552613,-0.2561035199999999
SRX4552614,1.073943698
SRX4552615,0.1016194990000001
SRX4552616,1.15769237
SRX4552617,-0.632914671
SRX4552618,0.2785583849999999
SRX4552619,-0.1134424179999999
SRX4552621,0.1134424179999999
SRX4552622,-0.6054339499999999
SRX4552623,-0.122984382
SRX4552624,0.075009351
SRX7195897,0.1500146136666666
SRX7195898,-0.0740689143333332
SRX7195899,-0.0759456993333331
SRX7195900,0.700715199666667
SRX7195901,-0.9238840563333331
SRX7195902,0.7663809606666669
SRX801088,0.5443751240000001
SRX801089,-0.5443751239999997
SRX801090,-0.1908421449999995
SRX801091,-0.4362476759999998
SRX801092,-0.1511377009999996
SRX801093,-0.4984357819999998
SRX3921725,1.341416796
SRX3921834,-0.6707083979999999
SRX3921973,-0.6707083979999999
SRX3922005,-0.2124001449999999
SRX3922933,-0.1953962179999999
SRX3923031,0.2226289280000001
SRX5739419,0.1041565406666666
SRX5739420,0.0521689296666667
SRX5739421,1.3463577556666668
SRX5739422,-0.0003494563333332
SRX5739423,0.3591160366666667
SRX5739424,-0.6707081663333333
SRX5739425,0.4301754406666668
SRX5739426,1.3414163326666668
SRX5739427,-0.6707081663333333
SBRG_Stress3__butanol__1,-1.3901770104999995
SBRG_Stress3__butanol__2,-1.9717186374999995
SBRG_Stress3__glc__1,0.0309999105000002
SBRG_Stress3__glc__2,-0.0309999104999998
SBRG_Stress3__isopentanol__1,-0.1641473754999998
SBRG_Stress3__isopentanol__2,-0.5666168854999998
SRX3141766,-0.5247403939999999
SRX3141767,-0.1771393999999999
SRX3141769,-1.058444399
SRX3141770,0.1771394000000001
SRX7584765,0.5720502354999999
SRX7584767,-0.0073155654999998
SRX7584769,-0.9260994505
SRX7584771,1.6549022894999998
SRX7584773,3.0511469115
SRX7584774,2.6591777355
SRX7584775,2.9168360175
SRX7584776,3.0028852745000005
