,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.84016262065,0.051641556723193795,2.0,0.0,7.8036465257,1.0,7.8766787156,,,,,,,,
1,Fur__wt_dpd,7.8506149684,0.04890622748939043,2.0,2.0,7.8851968935,3.0,7.8160330433,,,,,,,,
2,Fur__wt_fe,7.7895790347,0.026430803518301776,2.0,4.0,7.8082684351000005,5.0,7.7708896343,,,,,,,,
3,Fur__delfur_dpd,7.9310738578999995,0.12604284030545485,2.0,6.0,8.020199605,7.0,7.8419481108,,,,,,,,
4,Fur__delfur_fe2,7.97170709285,0.0433548073157459,2.0,8.0,7.9410506146,9.0,8.0023635711,,,,,,,,
5,Acid__wt_ph5,7.73598088775,0.044652090730933416,2.0,10.0,7.7044070916,11.0,7.7675546839,,,,,,,,
6,Acid__delgadx_ph5,7.807819981550001,0.19808641887857611,2.0,12.0,7.9478882316,13.0,7.6677517315,,,,,,,,
7,Acid__delgadw_ph5,7.7108083056000005,0.010466172008111348,2.0,14.0,7.7034076044,15.0,7.7182090068,,,,,,,,
8,Acid__delgade_ph5,7.758674229,0.0688854194245799,2.0,16.0,7.7099648818,17.0,7.8073835762,,,,,,,,
9,Oxidative__wt_pq,7.624205105650001,0.00503575548239646,2.0,18.0,7.6206442888,19.0,7.6277659225,,,,,,,,
10,Oxidative__deloxyr_pq,8.00707976165,0.18714688243823804,2.0,20.0,8.1394125913,21.0,7.874746932,,,,,,,,
11,Oxidative__delsoxr_pq,7.85978575255,0.11484551684503737,2.0,22.0,7.7785777088,23.0,7.9409937963,,,,,,,,
12,Oxidative__delsoxs_pq,7.8716411475,0.0011891266246795164,2.0,24.0,7.8724819870000005,25.0,7.870800308,,,,,,,,
13,Nac/NtrC__wt_csn,7.943689416150001,0.10906190592684364,2.0,26.0,7.8665710029,27.0,8.0208078294,,,,,,,,
14,Nac/NtrC__wt_cytd,7.76254305825,0.06231208669228677,2.0,28.0,7.8066043573,29.0,7.7184817592,,,,,,,,
15,Nac/NtrC__wt_gln,7.824106019549999,0.02902157679150593,2.0,30.0,7.8446273733,31.0,7.8035846658,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.03106311525,0.15916157028100764,2.0,32.0,8.1436073409,33.0,7.9185188896,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6469853141,0.02302850578334957,2.0,34.0,7.6307017015,35.0,7.6632689267,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.82879524225,0.06062519154188406,2.0,36.0,7.7859267582000005,37.0,7.8716637262999996,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.48880201025,0.04771148297204561,2.0,38.0,7.4550648971,39.0,7.5225391234,,,,,,,,
20,Misc__wt_no_te,7.6450027063,0.13573925148750404,2.0,40.0,7.7409848515,41.0,7.5490205611,,,,,,,,
21,Misc__bw_delcbl,7.557960099500001,0.16624699624961872,2.0,42.0,7.4404057211,43.0,7.6755144779,,,,,,,,
22,Misc__bw_delfabr,7.50869036375,0.20338693147401501,2.0,44.0,7.3648740853,45.0,7.6525066422,,,,,,,,
23,Misc__bw_delfadr,7.48837277075,0.09957533773307752,2.0,46.0,7.4179623742,47.0,7.5587831673,,,,,,,,
24,Misc__nitr_031,7.8168881874,,1.0,48.0,7.8168881874,,,,,,,,,,
25,Omics__wt_glu,7.5886409434,0.047704083594555344,2.0,49.0,7.5549090624,50.0,7.6223728244,,,,,,,,
26,Omics__wt_gly,7.5716998711,0.02656074146041174,2.0,51.0,7.5529185907,52.0,7.5904811515,,,,,,,,
27,Omics__wt_thr,7.34546184045,0.11731034273325165,2.0,53.0,7.2625109016,54.0,7.4284127793,,,,,,,,
28,Omics__bw_ac,7.80809230775,0.010767467591279225,2.0,55.0,7.8004785584,56.0,7.8157060571,,,,,,,,
29,Omics__bw_fum,7.18655073915,0.027013345873938943,2.0,57.0,7.1674494191,58.0,7.2056520592,,,,,,,,
30,Omics__bw_glc,7.5881191847,0.057558262178881166,2.0,59.0,7.6288190222,60.0,7.5474193472,,,,,,,,
31,Omics__bw_pyr,7.84513347965,0.055868930409221786,2.0,61.0,7.8056281801,62.0,7.8846387792,,,,,,,,
32,OmpR__wt_nacl,7.17837637195,0.07525784459414062,2.0,63.0,7.2315917042,64.0,7.1251610397,,,,,,,,
33,OmpR__bw_delompr_nacl,6.45331326815,0.18328022697297536,2.0,65.0,6.3237145768,66.0,6.5829119595000005,,,,,,,,
34,MinSpan__wt_ade,8.6763119021,,1.0,67.0,8.6763119021,,,,,,,,,,
35,MinSpan__wt_glc,7.72561108885,0.06499009532690994,4.0,68.0,7.7051448323,69.0,7.7243980126,70.0,7.8139614046,71.0,7.6589401059,,,,
36,MinSpan__wt_glc_anaero,7.8028129951,0.04700855710112383,2.0,72.0,7.7695729256,73.0,7.8360530646,,,,,,,,
37,MinSpan__wt_trp,7.9764670453,,1.0,74.0,7.9764670453,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.798527630000001,0.08595448596605254,2.0,75.0,7.7377486301000005,76.0,7.8593066299,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9497328717,,1.0,77.0,7.9497328717,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0122701307,,1.0,78.0,8.0122701307,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4776425505,,1.0,79.0,8.4776425505,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9778857397,,1.0,80.0,7.9778857397,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5155316155000005,0.12142989373672512,2.0,81.0,7.4296677142,82.0,7.6013955168,,,,,,,,
44,Cra/Crp__wt_fru,7.5484583792999995,0.18418710520842818,2.0,83.0,7.4182184282,84.0,7.6786983304,,,,,,,,
45,Cra/Crp__delcra_ac,7.8373278388,0.023469416984168004,2.0,85.0,7.8539232227,86.0,7.8207324549,,,,,,,,
46,Cra/Crp__delcra_fru,7.7800259192,0.033212341650283576,2.0,87.0,7.8035105912,88.0,7.7565412472,,,,,,,,
47,Cra/Crp__delcra_glc,7.6200867765,0.043361742972608995,2.0,89.0,7.589425394,90.0,7.650748159,,,,,,,,
48,RpoB Knock-in__wt_031,7.3899172142000005,,1.0,91.0,7.3899172142000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8448125626,,1.0,92.0,7.8448125626,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.84226428675,0.06938953062741943,2.0,93.0,6.7931984791,94.0,6.8913300944,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8076025682,,1.0,95.0,7.8076025682,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1351917879,,1.0,96.0,8.1351917879,,,,,,,,,,
