,b2948
control__wt_glc__1,7.8036465257
control__wt_glc__2,7.8766787156
fur__wt_dpd__1,7.8851968935
fur__wt_dpd__2,7.8160330433
fur__wt_fe__1,7.8082684351000005
fur__wt_fe__2,7.7708896343
fur__delfur_dpd__1,8.020199605
fur__delfur_dpd__2,7.8419481108
fur__delfur_fe2__1,7.9410506146
fur__delfur_fe2__2,8.0023635711
acid__wt_ph5__1,7.7044070916
acid__wt_ph5__2,7.7675546839
acid__delgadx_ph5__1,7.9478882316
acid__delgadx_ph5__2,7.6677517315
acid__delgadw_ph5__1,7.7034076044
acid__delgadw_ph5__2,7.7182090068
acid__delgade_ph5__1,7.7099648818
acid__delgade_ph5__2,7.8073835762
oxidative__wt_pq__1,7.6206442888
oxidative__wt_pq__2,7.6277659225
oxidative__deloxyr_pq__1,8.1394125913
oxidative__deloxyr_pq__2,7.874746932
oxidative__delsoxr_pq__1,7.7785777088
oxidative__delsoxr_pq__2,7.9409937963
oxidative__delsoxs_pq__1,7.8724819870000005
oxidative__delsoxs_pq__2,7.870800308
nac_ntrc__wt_csn__1,7.8665710029
nac_ntrc__wt_csn__2,8.0208078294
nac_ntrc__wt_cytd__1,7.8066043573
nac_ntrc__wt_cytd__2,7.7184817592
nac_ntrc__wt_gln__1,7.8446273733
nac_ntrc__wt_gln__2,7.8035846658
nac_ntrc__bw_delnac_csn__1,8.1436073409
nac_ntrc__bw_delnac_csn__2,7.9185188896
nac_ntrc__bw_delnac_cytd__1,7.6307017015
nac_ntrc__bw_delnac_cytd__2,7.6632689267
nac_ntrc__bw_delnac_gln__1,7.7859267582000005
nac_ntrc__bw_delnac_gln__2,7.8716637262999996
nac_ntrc__bw_delnac_nh4__1,7.4550648971
nac_ntrc__bw_delnac_nh4__2,7.5225391234
misc__wt_no_te__1,7.7409848515
misc__wt_no_te__2,7.5490205611
misc__bw_delcbl__1,7.4404057211
misc__bw_delcbl__2,7.6755144779
misc__bw_delfabr__1,7.3648740853
misc__bw_delfabr__2,7.6525066422
misc__bw_delfadr__1,7.4179623742
misc__bw_delfadr__2,7.5587831673
misc__nitr_031__1,7.8168881874
omics__wt_glu__1,7.5549090624
omics__wt_glu__2,7.6223728244
omics__wt_gly__1,7.5529185907
omics__wt_gly__2,7.5904811515
omics__wt_thr__1,7.2625109016
omics__wt_thr__2,7.4284127793
omics__bw_ac__1,7.8004785584
omics__bw_ac__2,7.8157060571
omics__bw_fum__1,7.1674494191
omics__bw_fum__2,7.2056520592
omics__bw_glc__1,7.6288190222
omics__bw_glc__2,7.5474193472
omics__bw_pyr__1,7.8056281801
omics__bw_pyr__2,7.8846387792
ompr__wt_nacl__1,7.2315917042
ompr__wt_nacl__2,7.1251610397
ompr__bw_delompr_nacl__1,6.3237145768
ompr__bw_delompr_nacl__2,6.5829119595000005
minspan__wt_ade__1,8.6763119021
minspan__wt_glc__1,7.7051448323
minspan__wt_glc__2,7.7243980126
minspan__wt_glc__3,7.8139614046
minspan__wt_glc__4,7.6589401059
minspan__wt_glc_anaero__1,7.7695729256
minspan__wt_glc_anaero__2,7.8360530646
minspan__wt_trp__1,7.9764670453
minspan__bw_delcra_glc__1,7.7377486301000005
minspan__bw_delcra_glc__2,7.8593066299
minspan__bw_delcra_trp__1,7.9497328717
minspan__bw_delmntr__1,8.0122701307
minspan__bw_delnac_ade__1,8.4776425505
minspan__bw_delnac_glc__1,7.9778857397
cra_crp__wt_ac__1,7.4296677142
cra_crp__wt_ac__2,7.6013955168
cra_crp__wt_fru__1,7.4182184282
cra_crp__wt_fru__2,7.6786983304
cra_crp__delcra_ac__1,7.8539232227
cra_crp__delcra_ac__2,7.8207324549
cra_crp__delcra_fru__1,7.8035105912
cra_crp__delcra_fru__2,7.7565412472
cra_crp__delcra_glc__1,7.589425394
cra_crp__delcra_glc__2,7.650748159
rpoB__wt_031__1,7.3899172142000005
rpoB__wt_044__1,7.8448125626
rpoB__wt_lb__1,6.7931984791
rpoB__wt_lb__2,6.8913300944
rpoB__rpoBE546V_031__1,7.8076025682
rpoB__rpoBE546V_044__1,8.1351917879
rpoB__rpoBE546V_lb__1,7.2817641889
rpoB__rpoBE546V_lb__2,7.2140656601
rpoB__rpoBE546V_glc__1,8.1526632544
rpoB__rpoBE672K_glc__1,7.6722787877
rpoB__rpoBE672K_glc__2,7.7453093733
rpoB__rpoBE672K_lb__1,7.2418333411999996
rpoB__rpoBE672K_lb__2,7.230790474
crp__wt_fru__1,7.747713906
crp__wt_glyc__1,7.5358479973
crp__wt_glyc__2,7.7160143721
crp__delar1_glyc__1,7.6309343106
crp__delar1_glyc__2,7.7898434831
crp__delar1ar2_glyc__1,7.8239137926
crp__delar1ar2_glyc__2,7.73016512
crp__delar1ar2_glyc__3,7.7618678324
crp__delar2_glyc__1,7.3335829084
crp__delar2_glyc__2,7.406253239
crp__delar2_glyc__3,7.143175874
crp__delcrp_fru__1,8.1015877528
crp__delcrp_fru__2,7.9954164731
crp__delcrp_fru__3,8.0848566654
crp__delcrp_glc__1,7.8314290508
crp__delcrp_glc__2,7.9235308036
crp__delcrp_glc__3,8.0712274954
crp__delcrp_glyc__1,7.9351251581
crp__delcrp_glyc__2,7.8762300969
crp__delcrp_glyc__3,8.2545085651
glu__glu_ale3__1,7.7447411484
glu__glu_ale4__1,7.4149195468
glu__glu_ale5__1,7.2957930706
glu__glu_ale6__1,7.2779933918
glu__glu_ale8__1,7.9599767020000005
glu__glu_ale9__1,7.5405131858
glu__glu_ale10__1,7.6808928404
42c__wt_42c__1,7.796761303
42c__42c_ale1__1,7.716279043
42c__42c_ale2__1,7.2306300848
42c__42c_ale3__1,7.6429046199
42c__42c_ale4__1,7.4598023525
42c__42c_ale5__1,7.6958550875
42c__42c_ale6__1,7.42723324
42c__42c_ale8__1,7.3808172647
42c__42c_ale9__1,7.9415437898
42c__42c_ale10__1,7.7155584707
ssw__wt_ac__1,7.5906303245
ssw__wt_glc__1,7.9465279334000005
ssw__wt_glyc__1,8.2477536921
ssw__wt_xyl__1,8.9279636497
ssw__glc_ale1__1,8.7122221112
ssw__glc_ale2__1,8.2954357843
ssw__glc_ale3__1,8.4056355262
