k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,0.0170292197,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.015270143100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.013857596500000001,,Unknown Function,Uncharacterized
30,RpoH,False,-0.013239034200000001,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,-0.0130336345,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,-0.0129609871,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.0109715138,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,0.0105877741,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,0.010217102300000001,GadX and GadW,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.009899607500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.009881252600000001,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0090934032,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0088462217,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0085177727,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.0081914537,,Unknown Function,Uncharacterized
12,MalT,False,-0.0081221661,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0074944349,,Related to iron metabolism,Biological Enrichment
72,curli,False,0.0071896928,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0070567989,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.0069097957000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
47,Lrp,False,0.0068296499,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0067846148,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0065887031,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0064847874,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0061674321,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0056004349,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0055831149,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.005580973,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.005484798700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0047555408,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.0047098515,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0046900222,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.0046131273,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0045937587000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0044279628,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0043237726,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0041943245,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0041903286,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,0.0041399240000000006,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.0040119006,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,-0.0039777998,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0039180916000000005,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0038893733000000003,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0034550426,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0034267745000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0033115588000000003,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0030673226,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,-0.0030398265,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0030131288,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0030117174000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0029963716,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.002972338,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0027599974000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0027556359,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0027311170000000004,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0027072405000000003,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0026326367,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0026048457,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0025274851,,Unknown Function,Uncharacterized
70,Nac,False,-0.0024531937,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0021362806,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.0020885725,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.0019856582,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.0019424103,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0019021405,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
78,FlhDC,False,-0.0018509845000000001,FlhDC,Flagella assembly,Structural Components
0,YieP,False,-0.0017650878,,Unknown,Regulator Discovery
1,GlpR,False,0.001758229,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0016990329000000001,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0016632770000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0015614795000000001,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0015373377,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0015185123,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.0014610709,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.0014310555,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0013871972,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0013419995000000001,,Glycine betaine transport,Biological Enrichment
55,FliA,False,0.0012445539000000001,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0011747694000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.001143696,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.0011348593,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.0010862424,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,0.0010434342,GadE and GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,0.0007198035,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0007020851,,Unknown Function,Uncharacterized
64,Cra,False,-0.0006063496,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0005861741,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0005226763,,Unknown Function,Uncharacterized
28,XylR,False,0.0005185814,XylR,Xylose catabolism,Carbon Source Utilization
