,b2365
ecoli_00001,0.0396395635
ecoli_00002,-0.0396395635
ecoli_00003,0.3848756735
ecoli_00004,0.49507947350000003
ecoli_00005,0.1690633915
ecoli_00006,0.2878754885
ecoli_00007,0.5853855045
ecoli_00008,0.2053287205
ecoli_00009,0.5570617975000001
ecoli_00010,0.6149744505
ecoli_00011,0.1850868625
ecoli_00012,0.38358286950000003
ecoli_00014,0.46017673950000004
ecoli_00015,0.2762421715
ecoli_00016,0.24878996350000002
ecoli_00017,0.2640418505
ecoli_00018,0.4077346385
ecoli_00019,0.21463909850000001
ecoli_00020,0.3953184885
ecoli_00021,0.0796418225
ecoli_00022,0.41539299550000003
ecoli_00023,0.5458994825
ecoli_00024,0.3784761305
ecoli_00025,0.7652242945000001
ecoli_00026,1.0499075425
ecoli_00027,0.7978394055
ecoli_00028,0.9154790565
ecoli_00029,0.3482736025
ecoli_00030,0.0896873795
ecoli_00031,0.7178776185
ecoli_00032,0.9370803815000001
ecoli_00033,0.9504336195
ecoli_00034,0.7626381555
ecoli_00035,0.2242710285
ecoli_00036,0.4854465855
ecoli_00037,0.4992817485
ecoli_00038,0.3966228895
ecoli_00039,0.1345089385
ecoli_00040,0.1718344515
ecoli_00041,0.1870715925
ecoli_00042,-0.0403233365
ecoli_00043,-0.025958315500000002
ecoli_00044,-0.0546110745
ecoli_00045,-0.3304973445
ecoli_00046,-0.2108260395
ecoli_00047,-0.4337834075
ecoli_00048,-0.1752314235
ecoli_00049,0.3423629865
ecoli_00050,0.7554848665
ecoli_00051,0.5192293815
ecoli_00052,0.4408071295
ecoli_00053,0.1355059625
ecoli_00054,2.0056326105
ecoli_00055,1.5983425814999999
ecoli_00056,0.9694894815
ecoli_00057,0.7893929875
ecoli_00058,-0.0843536555
ecoli_00059,-0.33535482250000004
ecoli_00060,0.3185437935
ecoli_00061,-0.0973108715
ecoli_00062,0.6860855135
ecoli_00063,0.8645954255
ecoli_00064,-0.20843670450000001
ecoli_00065,-0.38656330050000004
ecoli_00066,-0.6511881205000001
ecoli_00067,-0.4481812295
ecoli_00068,0.3947789275
ecoli_00070,0.3869545205
ecoli_00071,0.2001898095
ecoli_00072,-0.16230669250000002
ecoli_00073,0.9808436035
ecoli_00074,0.9267673575
ecoli_00075,0.6723154995
ecoli_00077,0.6379410395
ecoli_00078,0.6425870315000001
ecoli_00079,0.6427302075
ecoli_00080,0.6720017105
ecoli_00081,0.10881682150000001
ecoli_00082,1.3412603725
ecoli_00083,1.3403799435
ecoli_00084,0.7226691465
ecoli_00085,0.9620709685000001
ecoli_00086,0.7478184755
ecoli_00087,0.5949766625
ecoli_00088,0.6706272205
ecoli_00089,0.4338932875
ecoli_00090,0.1417308885
ecoli_00091,0.1325222655
ecoli_00092,0.6861574145
ecoli_00093,-0.1330635795
ecoli_00094,0.24627835450000002
ecoli_00095,0.3461294015
ecoli_00096,0.8483373755
ecoli_00097,0.7864372555
ecoli_00098,0.5223385495
ecoli_00099,0.3332794885
ecoli_00100,0.6025303765000001
ecoli_00101,-0.5850642985
ecoli_00102,-0.7387586515
ecoli_00103,-1.4928512015
ecoli_00104,-1.0824404185
ecoli_00105,0.2791551055
ecoli_00106,0.2505160615
ecoli_00107,-0.0206794925
ecoli_00108,2.2198943805
ecoli_00109,2.8559973915
ecoli_00110,0.6619276955000001
ecoli_00111,0.3009349945
ecoli_00112,0.5504199135
ecoli_00113,1.2631243255
ecoli_00114,1.3381489235
ecoli_00115,1.0893495515
ecoli_00116,0.1378832985
ecoli_00117,0.5918417725
ecoli_00118,0.30573039350000003
ecoli_00119,0.36398391550000003
ecoli_00120,0.0678686955
ecoli_00121,0.0226393425
ecoli_00122,-0.22688357050000002
ecoli_00123,0.0655237025
ecoli_00124,-0.0015866045
ecoli_00125,0.5371137715000001
ecoli_00126,-0.8314874945
ecoli_00127,-0.5060909905000001
ecoli_00128,-0.36822285250000003
ecoli_00129,-0.0369943845
ecoli_00130,0.1574550765
ecoli_00131,0.0259959835
ecoli_00132,0.6279090765
ecoli_00133,0.10291072550000001
ecoli_00134,-0.10448114750000001
ecoli_00135,0.1703187515
ecoli_00136,0.8517707975000001
ecoli_00137,0.5909705325
ecoli_00138,-0.1658664355
ecoli_00139,0.9001965715
ecoli_00140,-0.7213061735
ecoli_00141,0.47198420950000003
ecoli_00142,0.3315303465
ecoli_00143,0.7751232985000001
ecoli_00144,0.1405954515
ecoli_00145,0.6906936415
ecoli_00146,0.8562220395
ecoli_00147,0.5776289335
ecoli_00148,0.1782602695
ecoli_00149,0.44484690450000003
ecoli_00150,0.4549788125
ecoli_00151,1.5040168775
ecoli_00152,0.4309815085
ecoli_00153,1.5465883384999999
ecoli_00154,0.4784121625
ecoli_00155,1.3895810585000001
ecoli_00157,0.5996320445000001
ecoli_00158,0.8820526965000001
ecoli_00159,-0.0580775675
ecoli_00160,0.2707788705
ecoli_00169,-0.6685162055
ecoli_00170,-0.9988849265
ecoli_00171,-0.6178718995
ecoli_00172,-0.1654292845
ecoli_00173,0.4917057375
ecoli_00174,-0.4230799015
ecoli_00175,0.7421257935000001
ecoli_00176,0.8881126735
ecoli_00177,0.0803824565
ecoli_00178,0.19521663250000001
ecoli_00179,-0.2992051705
ecoli_00180,-0.5172088955
ecoli_00181,-0.5263310945
ecoli_00182,-0.5676771445000001
ecoli_00183,-0.28354220150000004
ecoli_00184,-0.3286927445
ecoli_00185,-0.4748952295
ecoli_00186,-0.5579362465000001
ecoli_00187,0.1228888265
ecoli_00188,0.0013839095
ecoli_00189,-0.4628720215
ecoli_00190,-0.6191814945
ecoli_00191,-0.0424300415
ecoli_00192,-0.1976685015
ecoli_00193,-0.0017797185
ecoli_00194,-0.1070728655
ecoli_00195,-0.3991332865
ecoli_00196,-0.8390649785000001
ecoli_00197,-0.1486414445
ecoli_00198,0.0181116685
ecoli_00199,-0.1173863955
ecoli_00200,0.27819158850000003
ecoli_00201,0.4173518895
ecoli_00202,0.18146386050000002
ecoli_00203,-0.1927918005
ecoli_00204,-0.2956100325
ecoli_00205,0.4969701755
ecoli_00206,-0.1458244545
ecoli_00207,0.2782881165
ecoli_00208,0.19044937250000002
ecoli_00209,-0.3370815735
ecoli_00210,-0.0320174665
ecoli_00211,-0.16127515750000002
ecoli_00212,-0.047107141500000005
ecoli_00213,0.3584903635
ecoli_00214,-0.0292124825
ecoli_00215,-0.1088195745
ecoli_00216,-0.37002817450000003
ecoli_00217,0.1050939065
ecoli_00218,0.1688002335
ecoli_00219,-0.5306003835
ecoli_00220,-0.27224462450000003
ecoli_00221,-0.32375282850000003
ecoli_00222,-0.27597574950000003
ecoli_00223,0.035059111500000004
ecoli_00224,-0.2034403475
ecoli_00225,0.6746824805
ecoli_00226,0.0414877555
ecoli_00227,-0.0734224135
ecoli_00228,0.0746524435
ecoli_00229,0.022819805500000002
ecoli_00230,0.24071453650000002
ecoli_00231,0.3091034305
ecoli_00232,0.10777690050000001
ecoli_00233,0.1273089305
ecoli_00234,0.0546142235
ecoli_00235,0.3590963855
ecoli_00236,0.2640822655
ecoli_00237,0.17987969750000002
ecoli_00238,0.20202348650000002
ecoli_00239,0.1788916585
ecoli_00240,-0.11018979050000001
ecoli_00241,0.6489411575
ecoli_00242,0.30343624150000004
ecoli_00243,0.7830547075000001
ecoli_00244,-0.1369744465
ecoli_00245,-0.025551893500000002
ecoli_00246,1.2081424595
ecoli_00247,1.4978488695
ecoli_00248,0.7330775995000001
ecoli_00249,0.3479474575
ecoli_00250,0.28749015850000004
ecoli_00251,0.3026453385
ecoli_00252,-0.1482846685
ecoli_00253,0.9454821775000001
ecoli_00254,0.35200972750000004
ecoli_00255,1.0169013085
ecoli_00256,0.3555723675
ecoli_00257,0.4925911785
ecoli_00258,0.6861260185
ecoli_00259,0.7059218925
ecoli_00260,0.4879992595
ecoli_00261,0.16940051550000002
ecoli_00262,0.6074764815
ecoli_00263,-0.35258498250000003
ecoli_00264,-0.1308873095
ecoli_00265,0.2998088975
ecoli_00266,0.2564476275
ecoli_00267,0.056586001500000004
ecoli_00268,0.32889436650000003
ecoli_00269,0.34633543850000004
ecoli_00270,0.5155428345
ecoli_00271,0.3667486455
ecoli_00272,0.0924453985
ecoli_00273,0.1677174455
ecoli_00274,0.6058855425
ecoli_00275,0.3799596035
ecoli_00276,0.1575371285
ecoli_00277,0.5293352475
ecoli_00278,0.1213295665
ecoli_00279,-0.7814628065
ecoli_00280,-0.1684847065
ecoli_00281,-1.1964109525
ecoli_00282,-1.0525650375
ecoli_00283,-0.042338071500000005
ecoli_00284,0.2091344585
ecoli_00285,-0.4356332405
ecoli_00286,-0.1083994395
ecoli_00287,-0.2185266845
ecoli_00288,0.4147253965
ecoli_00289,0.1558161795
ecoli_00290,-0.15678026350000002
ecoli_00291,0.0695756565
ecoli_00292,0.1742996525
ecoli_00293,0.4522892345
ecoli_00294,0.4238773315
ecoli_00295,-0.2619097175
ecoli_00296,-0.5213796905
ecoli_00297,0.3660260125
ecoli_00298,0.2355222915
ecoli_00299,-0.3392201795
ecoli_00300,-0.3379066175
ecoli_00301,-0.2201794585
ecoli_00302,-0.1891866315
ecoli_00303,-0.1099771645
ecoli_00304,-0.1477462135
ecoli_00305,-0.1805750825
ecoli_00306,0.0397579145
ecoli_00307,0.1298569375
ecoli_00308,0.0356705795
ecoli_00309,0.4180816315
ecoli_00310,0.6184941165
ecoli_00311,0.4347844785
ecoli_00312,0.8783950775
ecoli_00313,0.24992632950000002
ecoli_00314,0.1309916025
ecoli_00315,-0.15611921550000002
ecoli_00316,-0.7965152685
ecoli_00317,0.2096989635
ecoli_00318,-0.0062893045000000005
ecoli_00319,-0.0973410135
ecoli_00320,-0.4412126315
ecoli_00321,0.3411856605
ecoli_00322,0.5622331085
ecoli_00323,-0.4722105795
ecoli_00324,-0.2290204915
ecoli_00325,-0.24774329750000001
ecoli_00326,-0.2513416935
ecoli_00327,-0.2046242365
ecoli_00328,-0.24579328150000002
ecoli_00329,-0.0604182575
ecoli_00330,0.2913607465
ecoli_00331,0.3274401705
ecoli_00332,0.0070792865
ecoli_00333,0.22188941450000002
ecoli_00334,-0.1400250795
ecoli_00335,-0.7876749455000001
ecoli_00336,-0.0543509385
ecoli_00337,0.11245709450000001
ecoli_00338,0.09490657050000001
ecoli_00339,-0.5299877545
ecoli_00340,-0.4991981185
ecoli_00341,-0.42612765550000004
ecoli_00342,-0.0683117765
ecoli_00343,0.1509415205
ecoli_00344,-0.0714700245
ecoli_00345,-0.19613178950000001
ecoli_00346,0.1348541455
ecoli_00347,-0.0379099035
ecoli_00348,-0.0805299325
ecoli_00349,0.0643842815
ecoli_00350,0.0210403195
ecoli_00351,0.8094189825
ecoli_00352,0.2515206275
ecoli_00353,0.19047030450000002
ecoli_00354,0.3252255665
ecoli_00355,1.3825359985
ecoli_00356,1.1750365735
ecoli_00357,1.1502516045
ecoli_00358,1.1721707185
ecoli_00359,0.9730013115
ecoli_00360,1.2012630055
ecoli_00361,0.8255625695000001
ecoli_00362,0.4938595945
ecoli_00363,-0.0808631125
ecoli_00364,-0.2394582725
ecoli_00365,-0.4766544905
ecoli_00366,-0.4764022305
ecoli_00367,-0.6953153115
ecoli_00368,-0.8264119725
ecoli_00369,-0.2236179495
ecoli_00370,-0.3575780765
ecoli_00371,-1.3880211545
ecoli_00372,-1.1446730215
ecoli_00373,-1.0199009055
ecoli_00374,-0.9550412265
ecoli_00375,-0.2126756215
ecoli_00376,-0.056730617500000004
ecoli_00377,-0.6700332715
ecoli_00378,-0.6640621975000001
ecoli_00379,-0.9187783945
ecoli_00380,-0.3605340815
ecoli_00381,0.1326274175
ecoli_00382,-0.4472918045
ecoli_00383,-0.9887515065
ecoli_00384,-0.2004827425
ecoli_00385,-1.0508491185
ecoli_00386,-1.1836998775
ecoli_00387,-0.4380463855
ecoli_00388,-0.5819987665
ecoli_00389,-1.0376025205
ecoli_00390,-0.7754838275
ecoli_00391,-1.2979178995
ecoli_00392,-1.1070094325
ecoli_00393,-0.3006028985
ecoli_00394,-0.08307265650000001
ecoli_00395,-0.6965607335
ecoli_00396,-0.1632930425
ecoli_00397,1.0825245635
ecoli_00398,0.7852290505
ecoli_00399,-0.1945412655
ecoli_00400,0.8004868705
ecoli_00401,-0.5585868765
ecoli_00402,-0.46341440650000004
ecoli_00403,0.5508945665
ecoli_00404,0.36745944350000004
ecoli_00405,0.5649829335000001
ecoli_00406,0.0892410595
ecoli_00407,-0.6156059635000001
ecoli_00408,-0.1013459995
ecoli_00409,0.1675676505
ecoli_00410,0.7058016905000001
ecoli_00411,-0.6060152325
ecoli_00412,-0.7798841415000001
ecoli_00413,-0.1848831295
ecoli_00414,-0.8843046995
ecoli_00415,-0.07711095350000001
ecoli_00416,0.5449974965000001
ecoli_00417,-0.3177817385
ecoli_00418,-0.07822583550000001
ecoli_00419,-0.1405671035
ecoli_00420,-0.1353277455
ecoli_00421,0.6752791435000001
