,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05605880830824951,2.0,0.0,0.0396395635,1.0,-0.0396395635,,,,,,,,
1,fur__wt_dpd,0.4399775735,0.07792585429252606,2.0,2.0,0.3848756735,3.0,0.49507947350000003,,,,,,,,
2,fur__wt_fe,0.22846944,0.08401283947569387,2.0,4.0,0.1690633915,5.0,0.2878754885,,,,,,,,
3,fur__delfur_dpd,0.39535711250000005,0.268740729202351,2.0,6.0,0.5853855045,7.0,0.2053287205,,,,,,,,
4,fur__delfur_fe2,0.586018124,0.040950429652803405,2.0,8.0,0.5570617975000001,9.0,0.6149744505,,,,,,,,
5,acid__wt_ph5,0.284334866,0.14035787258815244,2.0,10.0,0.1850868625,11.0,0.38358286950000003,,,,,,,,
6,acid__delgadx_ph5,0.46017673950000004,,1.0,12.0,0.46017673950000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2625160675,0.019411642435343594,2.0,13.0,0.2762421715,14.0,0.24878996350000002,,,,,,,,
8,acid__delgade_ph5,0.3358882445,0.10160614480240097,2.0,15.0,0.2640418505,16.0,0.4077346385,,,,,,,,
9,oxidative__wt_pq,0.3049787935,0.12775962188964887,2.0,17.0,0.21463909850000001,18.0,0.3953184885,,,,,,,,
10,oxidative__deloxyr_pq,0.24751740900000002,0.2374119312196377,2.0,19.0,0.0796418225,20.0,0.41539299550000003,,,,,,,,
11,oxidative__delsoxr_pq,0.4621878065,0.11838618752818231,2.0,21.0,0.5458994825,22.0,0.3784761305,,,,,,,,
12,oxidative__delsoxs_pq,0.9075659185,0.20130145515101158,2.0,23.0,0.7652242945000001,24.0,1.0499075425,,,,,,,,
13,nac_ntrc__wt_csn,0.8566592310000001,0.08318379495851887,2.0,25.0,0.7978394055,26.0,0.9154790565,,,,,,,,
14,nac_ntrc__wt_cytd,0.218980491,0.1828480718047168,2.0,27.0,0.3482736025,28.0,0.0896873795,,,,,,,,
15,nac_ntrc__wt_gln,0.8274790000000001,0.1549997601721277,2.0,29.0,0.7178776185,30.0,0.9370803815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8565358875,0.1327914460704742,2.0,31.0,0.9504336195,32.0,0.7626381555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.354858807,0.1846790074348737,2.0,33.0,0.2242710285,34.0,0.4854465855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.447952319,0.07259077534777364,2.0,35.0,0.4992817485,36.0,0.3966228895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.153171695,0.02639312335356664,2.0,37.0,0.1345089385,38.0,0.1718344515,,,,,,,,
20,misc__wt_no_te,0.073374128,0.1607924963033335,2.0,39.0,0.1870715925,40.0,-0.0403233365,,,,,,,,
21,misc__bw_delcbl,-0.040284695,0.02026056018860388,2.0,41.0,-0.025958315500000002,42.0,-0.0546110745,,,,,,,,
22,misc__bw_delfabr,-0.270661692,0.0846203912789436,2.0,43.0,-0.3304973445,44.0,-0.2108260395,,,,,,,,
23,misc__bw_delfadr,-0.3045074155,0.18282386117563573,2.0,45.0,-0.4337834075,46.0,-0.1752314235,,,,,,,,
24,misc__nitr_031,0.3423629865,,1.0,47.0,0.3423629865,,,,,,,,,,
25,omics__wt_glu,0.637357124,0.16705785553601668,2.0,48.0,0.7554848665,49.0,0.5192293815,,,,,,,,
26,omics__wt_gly,0.288156546,0.2158805254898666,2.0,50.0,0.4408071295,51.0,0.1355059625,,,,,,,,
27,omics__wt_thr,1.801987596,0.2879975414155658,2.0,52.0,2.0056326105,53.0,1.5983425814999999,,,,,,,,
28,omics__bw_ac,0.8794412345,0.1273474521753224,2.0,54.0,0.9694894815,55.0,0.7893929875,,,,,,,,
29,omics__bw_fum,-0.20985423900000003,0.1774846272714371,2.0,56.0,-0.0843536555,57.0,-0.33535482250000004,,,,,,,,
30,omics__bw_glc,0.110616461,0.29405365360956004,2.0,58.0,0.3185437935,59.0,-0.0973108715,,,,,,,,
31,omics__bw_pyr,0.7753404695,0.12622556928421386,2.0,60.0,0.6860855135,61.0,0.8645954255,,,,,,,,
32,ompr__wt_nacl,-0.2975000025,0.12595452394127657,2.0,62.0,-0.20843670450000001,63.0,-0.38656330050000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5496846750000001,0.14354754925369836,2.0,64.0,-0.6511881205000001,65.0,-0.4481812295,,,,,,,,
34,minspan__wt_ade,0.3947789275,,1.0,66.0,0.3947789275,,,,,,,,,,
35,minspan__wt_glc,0.14161254583333333,0.27927664043124606,3.0,67.0,0.3869545205,68.0,0.2001898095,69.0,-0.16230669250000002,,,,,,
36,minspan__wt_glc_anaero,0.9538054805,0.038237680247711875,2.0,70.0,0.9808436035,71.0,0.9267673575,,,,,,,,
37,minspan__wt_trp,0.6723154995,,1.0,72.0,0.6723154995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6379410395,,1.0,73.0,0.6379410395,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6425870315000001,,1.0,74.0,0.6425870315000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6427302075,,1.0,75.0,0.6427302075,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6720017105,,1.0,76.0,0.6720017105,,,,,,,,,,
