,PSPTO_1043
SRX1828913,-0.1166099411
SRX1828914,1.444460441
SRX1828915,0.20010513770000002
SRX1828916,1.2555648889
SRX1828917,-0.0834951966
SRX1828918,1.641849745
SRX3983989,0.2199331484
SRX3983990,0.19063847920000002
SRX3983993,0.45597713840000004
SRX3983994,0.4256235403
SRX3983995,-0.057200631
SRX3983996,1.2875546904
SRX3983997,0.7324054298
SRX3983998,0.1295075343
SRX3983999,0.09754826230000001
SRX3984000,-0.0440771858
SRX3984001,0.8351225663
SRX3984002,0.8999928318
SRX3984003,0.6729377511
SRX3984004,-0.10475423760000001
SRX3984005,-0.3493906435
SRX3984006,0.6613284945
SRX3984007,0.44762908300000004
SRX3984008,-0.0075549286
SRX3984009,0.3069047797
SRX3984010,0.5431703574
SRX3984011,0.3313105431
SRX3984012,0.1885431541
SRX3984013,0.2516659824
SRX3984014,-0.0223228732
SRX3984015,0.6079202171
SRX3984016,0.5257043944
SRX3984017,0.8131302967
SRX3984019,0.2850111051
SRX3984020,0.5855185426
SRX3984021,1.0196909259
SRX3984022,0.6997242308
SRX3984023,-0.0813007901
SRX3984024,0.2555356699
SRX3984025,0.022549576
SRX3984026,-0.3172130152
SRX3984027,0.1049408911
SRX3984028,-0.08063609370000001
SRX3984029,0.0273847223
SRX3984031,1.8919154275
SRX3984032,1.6644327419
SRX3984034,0.0355927879
SRX3984035,-0.7651194242
SRX3984036,1.4726219922000001
SRX3984037,1.8556435666
SRX3984038,1.563556576
SRX3984039,1.4710870848
SRX3984040,-0.0719107866
SRX3984041,1.4237693629
SRX3984042,0.9848117214000001
SRX3984043,0.1797572379
SRX3984045,0.465835294
SRX3984046,0.0049205696
SRX3984047,0.5977984402000001
SRX3984048,0.6010469932
SRX3984049,0.772519
SRX3984050,0.6372335378
SRX3984051,0.2832075367
SRX3984052,0.0752538257
SRX3984056,1.2150915657999999
SRX3984057,1.4595194883
SRX3984058,1.2441416201
SRX3984059,0.1469418354
SRX3984061,-0.1872578506
SRX3984062,0.2286456774
SRX3984063,0.0075007575
SRX3984064,-0.16470269640000001
SRX3984065,0.39693960240000004
SRX3984066,0.2049064492
SRX3984067,0.7609341847000001
SRX3984068,0.7570207183000001
SRX3984069,0.47500554980000004
SRX3984070,0.28258758370000003
SRX3984071,0.40714249960000004
SRX3984073,0.044446024800000004
SRX3984074,0.1497858418
SRX3984077,-0.0097274104
SRX3984078,-0.07532559330000001
SRX3984079,1.8784105147
SRX3984080,0.0407874327
SRX3984082,0.11133991730000001
SRX3984084,1.9805331951
SRX6997963,0.1611847845
SRX6997964,-0.105834775
SRX6997965,-0.0712682006
SRX6997967,-0.1817760428
SRX6997968,-0.1652989639
SRX6997969,-0.14177834590000002
SRX6997971,0.0205912582
SRX6997972,0.29839027300000004
SRX6997973,0.00042281800000000004
SRX3159100,-0.16575169010000002
SRX3159101,-0.15640980440000002
SRX3159102,0.1497512749
SRX3159103,0.17241021950000002
SRX3159000,0.12227976830000001
SRX3159001,-0.2443276996
SRX3159002,0.5084838875000001
SRX3159003,0.1666600728
SRX3159004,0.10667382260000001
SRX3159005,0.1124321259
SRX3159006,0.09592006530000001
SRX3159007,0.07955425420000001
SRX3159008,0.2831070623
SRX3159009,-0.24234718600000002
SRX3159010,-0.0013060369
SRX3159012,0.050445093
SRX3159013,-0.0147875394
SRX3159014,-0.3762232766
SRX3159015,-0.2461567393
SRX3159016,0.0720799229
SRX3159017,0.37541056570000003
SRX3159018,0.2709070348
SRX3159019,-0.095435978
SRX3159020,0.0170237398
SRX3159021,-0.2146061235
SRX3159022,0.2083397326
SRX3159023,0.5830979131
SRX3159024,0.044161500400000005
SRX3159025,0.8019068163
SRX3159026,-0.44760795210000004
SRX3159027,0.0304244457
SRX3159028,-0.4778275521
SRX3159029,-0.37353640200000005
SRX3159030,-0.3859853338
SRX3159034,0.452614434
SRX3159036,-0.4474948213
SRX3159037,0.0076483516000000005
SRX3159041,0.049879784100000005
SRX3159042,-0.2257356526
SRX3159043,-0.1463415008
SRX3159045,-0.26890566
SRX3159047,-0.182791896
SRX3159048,-0.2707457189
SRX3159049,-0.0562051093
SRX3159050,-0.22420904730000002
SRX3159051,-0.284294318
SRX3159052,-0.1358609073
SRX3159053,0.1125126432
SRX3159054,-0.1420156403
SRX3159055,0.0865282907
SRX3159056,0.2257463414
SRX3159057,0.2463658901
SRX3159058,0.475103523
SRX3159060,0.3854163503
SRX3159061,-0.2570667304
SRX3159062,0.8240954881
SRX3159063,-0.3016219371
SRX3159066,0.2168607348
SRX3159069,0.8782848617000001
SRX3159070,0.3642528544
SRX3159071,-0.202996389
SRX3159073,0.1053464162
SRX3159074,-0.43157509200000005
SRX3159075,-0.0870068586
