,PP_1236
SRX8894563,0.7429269767500006
SRX8894564,0.8197508397500002
SRX8894565,0.97002413475
SRX8894566,1.2432676447500004
SRX8894567,1.0418743187500006
SRX8894568,0.8997102527500003
SRX8245718,-0.1527573262499997
SRX8245719,-0.3251871882499992
SRX8245720,0.14417624875
SRX8245721,0.3337682657500007
SRX8245722,-0.3449978552499999
SRX8245723,-0.1927033432499998
SRX8245724,0.2099485127500004
SRX8245725,0.3889358227500006
SBRG_IL__IL3__1,0.0031073047500003
SBRG_IL__IL3__2,-0.0422552552499997
SRX8245728,0.5060588317500008
SRX8245729,0.2686334037500009
SRX8245730,0.3846568947500008
SRX8245731,0.6064095587500002
SRX8245732,0.6413744787500004
SRX8245733,0.6380864347500008
SBRG_IL__wt__1,0.8129904557500005
SBRG_IL__wt__2,0.5664986847500009
SRX8245726,0.6654047957500007
SRX8245727,0.6320149677500009
SRX8894553,0.6267768637500009
SRX8894554,0.7588130377500004
SRX8894555,0.8717833707500002
SRX8894556,1.3204302307500004
SRX8894557,0.9966772187500004
SRX8894558,0.9875464797500006
SRX8894559,1.07814549375
SRX8894560,0.9094028777500008
SBRG_UNeb__coum__1,0.5824981633333328
SBRG_UNeb__coum__2,0.1794913683333332
SBRG_UNeb__coum__3,0.104987915333333
SBRG_UNeb__coumferul__1,-0.2763230426666672
SBRG_UNeb__coumferul__2,-0.0624225526666668
SBRG_UNeb__coumferul__3,-0.2154980376666673
SBRG_UNeb__ferulate__1,-0.330793606666667
SBRG_UNeb__ferulate__2,0.0346949653333332
SBRG_UNeb__ferulate__3,0.3137903973333333
SBRG_UNeb__glc__1,0.1581744633333333
SBRG_UNeb__glc__2,-0.099776451666667
SBRG_UNeb__glc__3,-0.0583980116666671
SRX5659920,0.1024144864999998
SRX5659925,-0.1024144864999998
SRX5704140,0.2828224049999996
SRX5704141,0.3844796259999996
SRX5704142,0.4840336170000001
SRX5704143,0.4953370439999998
SRX5704144,0.4712634169999998
SRX5704145,0.6214597419999994
SRX5704146,0.1269746889999998
SRX5704147,1.0014666759999993
SRX5704148,0.6980823729999996
SRX5704149,0.528053586
SRX5704150,0.656088837
SRX5704151,-0.155586849
SRX5704152,-0.5183717770000005
SRX5704153,0.4888278649999997
SRX5704154,0.4655845259999993
SRX5704155,0.8493907620000001
SRX5704156,0.523345489
SRX5704157,0.4859962179999999
SRX5704158,0.357103913
SRX5704159,0.5762371370000001
SRX5704160,0.2829175029999997
SRX5704161,0.0183233699999996
SRX5704162,0.4126517699999996
SRX5704163,-0.1501924620000001
SRX5704164,0.2355493719999999
SRX5704165,0.4266319069999995
SRX5704166,0.3705001829999994
SRX5704167,0.3473175299999993
SRX5704168,0.1657582719999997
SRX5704169,0.5003261819999998
SRX5704170,0.4025543140000001
SRX5704171,0.6071738219999996
SRX5704172,0.4163640139999995
SRX5704173,0.4919297339999997
SRX5704174,0.4859259159999998
SRX5704175,-0.077424026
SRX4552613,-0.3821475420000011
SRX4552614,0.2117417419999991
SRX4552615,-0.3127643700000009
SRX4552616,-0.4684625240000004
SRX4552617,-0.2556948280000011
SRX4552618,-0.2836877410000005
SRX4552619,-0.2548985340000005
SRX4552621,0.2548985339999996
SRX4552622,-0.9307124410000008
SRX4552623,-1.2207405620000005
SRX4552624,-1.2802901160000006
SRX7195897,-0.0905788889999996
SRX7195898,0.1741506990000001
SRX7195899,-0.0835718099999995
SRX7195900,0.7522977700000002
SRX7195901,0.2508667130000006
SRX7195902,0.8127808820000002
SRX801088,-0.1377267104999999
SRX801089,0.1377267104999999
SRX801090,0.5086356905000002
SRX801091,0.8099447755
SRX801092,0.6675242385000004
SRX801093,0.3313383275000001
SRX3921725,0.160102195666667
SRX3921834,-0.0669701493333327
SRX3921973,-0.0931320463333333
SRX3922005,-0.2415595393333331
SRX3922933,-0.4978043943333334
SRX3923031,-0.2894564723333328
SRX5739419,0.5582481623333333
SRX5739420,0.7122264053333334
SRX5739421,0.7178419893333334
SRX5739422,-0.3977935476666667
SRX5739423,-0.4031057466666663
SRX5739424,-0.0931309586666664
SRX5739425,0.0181348433333337
SRX5739426,0.1601017993333329
SRX5739427,-0.0669708406666664
SBRG_Stress3__butanol__1,-1.1579744365
SBRG_Stress3__butanol__2,-1.1166158374999997
SBRG_Stress3__glc__1,0.0483204625000004
SBRG_Stress3__glc__2,-0.0483204624999995
SBRG_Stress3__isopentanol__1,-1.6294771984999992
SBRG_Stress3__isopentanol__2,-1.5634571325
SRX3141766,-0.8656087129999994
SRX3141767,-0.1650407400000002
SRX3141769,-1.1525215109999998
SRX3141770,0.1650407400000002
SRX7584765,0.0023103530000003
SRX7584767,-0.7490940070000001
SRX7584769,0.147350093
SRX7584771,-0.2202933379999994
SRX7584773,-0.4968411829999999
SRX7584774,-1.019444472
SRX7584775,-0.4357909390000003
SRX7584776,-0.8364950230000003
SRX7584777,-0.2281587120000008
SRX7584778,-0.5901427180000001
SRX7584779,-0.9177818880000004
SRX7584780,-0.4628557210000004
SRX7584781,-0.5339231800000004
SRX7584783,-0.6724066989999997
SRX7584785,-0.7456490249999996
SRX7584787,-0.0023103530000003
SRX7584789,-0.390344819
SRX7584791,-0.5791403219999998
DRX086758,-0.0856301835000001
DRX086759,0.1180879344999992
DRX086760,-0.1147570625000007
DRX086761,0.0822993114999999
DRX086762,0.5652144244999997
DRX086763,0.4033729594999995
DRX086764,0.8079345254999994
DRX086765,0.6551036914999999
DRX086766,-0.2323015385000006
DRX086767,-0.0958713405000004
DRX086768,0.0270815974999996
DRX086769,0.1236174184999994
DRX086770,0.6676935044999999
DRX086771,0.1973433294999997
DRX086772,0.3859767044999991
DRX086773,0.1952055564999995
DRX086775,-1.3330831625000004
DRX086776,-2.2649864015000003
DRX086742,-0.2015380922499998
DRX086745,0.1464201357499996
DRX086746,0.2557730207500004
DRX086747,-0.0120113102500001
DRX086748,0.0305511007500003
DRX086749,-0.2743128112499997
CJ522_f_1,0.8895450839999999
CJ522_f_2,0.0678318280000001
CJ522_f_3,0.4288435370000005
CJ522_fg_1,0.4744523589999998
CJ522_fg_2,0.5473405590000002
CJ522_fg_3,0.4571343429999999
CJ522_gfg_1,0.7804673070000003
CJ522_gfg_2,0.5198314460000004
CJ522_gfg_3,0.4720560980000003
CJ522_gg_1,0.6001099339999998
CJ522_gg_2,0.3555498210000003
CJ522_gg_3,0.2537606019999998
CJ522_glc_1,0.922131812
CJ522_glc_2,0.3620792260000005
CJ522_glc_3,0.7239259890000005
CJ522_glu_1,0.6953416720000005
CJ522_glu_2,0.9052112179999998
CJ522_glu_3,0.8593021580000002
GB032_f_1,0.2933952400000006
GB032_f_2,0.4800309729999998
GB032_f_3,0.5231423990000001
GB032_fg_1,0.6844708410000004
GB032_fg_2,1.006977623
GB032_fg_3,0.8551575539999998
GB032_gfg_1,0.6551695500000001
GB032_gfg_2,1.1970563050000005
GB032_gfg_3,0.7193682949999998
GB032_gg_1,0.6575202310000003
GB032_gg_2,0.5065406299999999
GB032_gg_3,0.7375866809999998
GB032_glc_1,0.771588511
GB032_glc_2,0.6041868070000005
GB032_glc_3,0.3883774200000003
GB032_glu_1,0.4522520270000001
GB032_glu_2,0.7149720110000004
GB032_glu_3,0.7603296899999998
GB045_f_1,1.1764064780000003
GB045_f_2,0.9386022939999998
GB045_f_3,1.0584631070000006
GB045_fg_1,0.9039689410000004
GB045_fg_2,1.164885699
GB045_gfg_1,1.1738457379999998
GB045_gfg_2,1.3376050060000004
GB045_gfg_3,1.3723568200000005
GB045_gg_1,1.0730554840000002
GB045_gg_2,0.943822023
GB045_gg_3,1.0033801570000005
GB045_glc_1,1.0049806979999998
GB045_glc_2,0.9492354140000004
GB045_glc_3,1.36592788
GB045_glu_1,0.880898524
GB045_glu_2,0.7594227330000001
GB045_glu_3,1.0771380500000003
GB062_f_1,0.6476225600000003
GB062_f_2,0.3168552079999998
GB062_f_3,1.406804619
GB062_fg_1,0.5367463070000005
GB062_fg_2,0.4444374619999998
GB062_fg_3,0.7912880580000001
GB062_gfg_1,0.6302379340000002
GB062_gfg_2,0.7558746900000006
GB062_gfg_3,0.5123065440000003
GB062_gg_1,0.301902407
GB062_gg_2,0.625874112
GB062_gg_3,0.3727314450000003
GB062_glc_1,0.6406943209999998
GB062_glc_2,0.6743792700000002
GB062_glc_3,0.309348967
GB062_glu_1,0.6396759570000006
GB062_glu_2,0.758394204
GB062_glu_3,0.9166676900000006
KT2440_f_1,1.1125664249999998
KT2440_f_2,0.5256575240000005
KT2440_f_3,0.2998852450000004
KT2440_fg_1,0.5462008000000003
KT2440_fg_2,0.2653974200000002
KT2440_fg_3,0.4109249330000004
KT2440_gfg_1,0.6455287720000005
KT2440_gfg_2,0.1084943389999999
KT2440_gfg_3,0.2058359020000004
KT2440_gg_1,0.1108747370000005
KT2440_gg_2,-0.0471221699999997
KT2440_gg_3,0.5452372350000001
KT2440_glc_1,0.8214239580000005
KT2440_glc_2,0.4893876339999998
KT2440_glc_3,-0.1384707499999997
KT2440_glu_1,0.2428890790000002
KT2440_glu_2,-0.2831621909999997
KT2440_glu_3,0.0402731120000003
SRX2012748,0.0993314750000005
SRX2012749,-0.1336250539999994
SRX2012750,0.0342935790000007
SRX2012751,-1.1557193679999995
SRX2012752,-1.7151173139999996
SRX2012753,-0.8717194369999994
SRX2012754,-1.3874611079999992
SRX2012755,-0.6454664759999993
SRX2012756,-1.5945752519999994
SRX2012757,0.1925932580000005
SRX2012758,-0.8400085619999995
SRX2012759,-0.8364100289999996
SRX2012760,-0.8633209299999995
SRX2012761,-0.4936943279999992
SRX2012762,-0.3255279189999998
SRX2012763,-0.4947354479999992
SRX2012764,-0.3866657219999991
SRX2012765,-1.8581382009999992
SRX2012766,-0.5219359089999998
SRX2012767,-2.616285631
SRX2012768,-0.4691682109999995
SRX4364709,-0.1319773146666669
SRX4364710,0.0778155183333328
SRX4364711,0.0541617963333331
SRX4364712,0.375387706333333
SRX4364713,0.2514038373333331
SRX4364714,0.2628432253333335
SRX2020724,-3.1542895910000004
SRX2020727,-3.247107122
SRX2021818,0.0483725399999999
SRX2021819,-0.0483725399999999
SRX2021820,0.072382288
SRX2021821,-0.3167604349999999
SRX2021822,-0.66977653
SRX2021823,-1.0502583020000005
