,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7813389082500004,0.054322674484245985,2.0,0.0,0.7429269767500006,1.0,0.8197508397500002,,,,
1,ALE__GalactoseA6,1.1066458897500002,0.19321233883621447,2.0,2.0,0.97002413475,3.0,1.2432676447500004,,,,
2,ALE__GalactoseA8,0.9707922857500004,0.10052517510965212,2.0,4.0,1.0418743187500006,5.0,0.8997102527500003,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.29510989707247154,4.0,6.0,-0.1527573262499997,7.0,-0.3251871882499992,8.0,0.14417624875,9.0,0.3337682657500007
4,ALE__IL_TEOH_OAc,-0.2688505992499998,0.10768848217269608,2.0,10.0,-0.3449978552499999,11.0,-0.1927033432499998,,,,
5,ALE__IL_TEA_HS,0.2994421677500005,0.1265631406473389,2.0,12.0,0.2099485127500004,13.0,0.3889358227500006,,,,
6,ALE__IL_Mixed,-0.0195739752499997,0.03207617378798163,2.0,14.0,0.0031073047500003,15.0,-0.0422552552499997,,,,
7,ALE__IL_PP5350,0.38734611775000083,0.16788513016491832,2.0,16.0,0.5060588317500008,17.0,0.2686334037500009,,,,
8,ALE__IL_T8,0.49553322675000055,0.1568028124605816,2.0,18.0,0.3846568947500008,19.0,0.6064095587500002,,,,
9,ALE__IL_T9,0.6397304567500006,0.0023249982092394587,2.0,20.0,0.6413744787500004,21.0,0.6380864347500008,,,,
10,ALE__IL_Control2,0.6897445702500007,0.17429600278078133,2.0,22.0,0.8129904557500005,23.0,0.5664986847500009,,,,
11,ALE__IL_Glc+Ace,0.6487098817500008,0.02361017380145231,2.0,24.0,0.6654047957500007,25.0,0.6320149677500009,,,,
12,ALE__XyloseA1,0.6927949507500006,0.0933636739973266,2.0,26.0,0.6267768637500009,27.0,0.7588130377500004,,,,
13,ALE__XyloseA2,1.0961068007500003,0.3172412370640518,2.0,28.0,0.8717833707500002,29.0,1.3204302307500004,,,,
14,ALE__XyloseA3,0.9921118492500005,0.0064564074641442785,2.0,30.0,0.9966772187500004,31.0,0.9875464797500006,,,,
15,ALE__XyloseA4,0.9937741857500004,0.11931904804875695,2.0,32.0,1.07814549375,33.0,0.9094028777500008,,,,
16,Aromatic__Coumarate,0.288992482333333,0.25689857864862947,3.0,34.0,0.5824981633333328,35.0,0.1794913683333332,36.0,0.104987915333333,,
17,Aromatic__Coumarate+ferulate,-0.18474787766666712,0.11021585258291693,3.0,37.0,-0.2763230426666672,38.0,-0.0624225526666668,39.0,-0.2154980376666673,,
18,Aromatic__Ferulate,0.005897251999999835,0.3232554961220145,3.0,40.0,-0.330793606666667,41.0,0.0346949653333332,42.0,0.3137903973333333,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.13853668994998927,3.0,43.0,0.1581744633333333,44.0,-0.099776451666667,45.0,-0.0583980116666671,,
20,Bioreactor1__24h,0.0,0.14483595579177597,2.0,46.0,0.1024144864999998,47.0,-0.1024144864999998,,,,
21,Bioreactor2__S_0min,-3.2381504884900397e-16,0.4495449469239513,3.0,48.0,0.2828224049999996,60.0,-0.5183717770000005,72.0,0.2355493719999999,,
22,Bioreactor2__S_15min,0.4333131326666662,0.05249397896813483,3.0,49.0,0.3844796259999996,61.0,0.4888278649999997,73.0,0.4266319069999995,,
23,Bioreactor2__P1_15min,0.44003944199999956,0.06092514789791987,3.0,50.0,0.4840336170000001,62.0,0.4655845259999993,74.0,0.3705001829999994,,
24,Bioreactor2__P3_15min,0.5640151119999998,0.2579862212229388,3.0,51.0,0.4953370439999998,63.0,0.8493907620000001,75.0,0.3473175299999993,,
25,Bioreactor2__P5_15min,0.3867890593333332,0.1931815008427263,3.0,52.0,0.4712634169999998,64.0,0.523345489,76.0,0.1657582719999997,,
26,Bioreactor2__S_1h,0.5359273806666663,0.07441891959375793,3.0,53.0,0.6214597419999994,65.0,0.4859962179999999,77.0,0.5003261819999998,,
27,Bioreactor2__S_3h,0.2955443053333333,0.1477437694146208,3.0,54.0,0.1269746889999998,66.0,0.357103913,78.0,0.4025543140000001,,
28,Bioreactor2__S_9h,0.7282925449999996,0.23708089127004944,3.0,55.0,1.0014666759999993,67.0,0.5762371370000001,79.0,0.6071738219999996,,
29,Bioreactor2__S_25h,0.465787963333333,0.21194931563066477,3.0,56.0,0.6980823729999996,68.0,0.2829175029999997,80.0,0.4163640139999995,,
30,Bioreactor2__P1_25h,0.3461022299999998,0.2844388668378572,3.0,57.0,0.528053586,69.0,0.0183233699999996,81.0,0.4919297339999997,,
31,Bioreactor2__P3_25h,0.5182221743333332,0.12489070271297509,3.0,58.0,0.656088837,70.0,0.4126517699999996,82.0,0.4859259159999998,,
32,Bioreactor2__P5_25h,-0.1277344456666667,0.04365350613700501,3.0,59.0,-0.155586849,71.0,-0.1501924620000001,83.0,-0.077424026,,
33,Carbon__Citrate,-0.16105672333333432,0.32471145337878343,3.0,84.0,-0.3821475420000011,85.0,0.2117417419999991,86.0,-0.3127643700000009,,
34,Carbon__Ferulate,-0.335948364333334,0.11561099722205691,3.0,87.0,-0.4684625240000004,88.0,-0.2556948280000011,89.0,-0.2836877410000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3604809638118196,2.0,90.0,-0.2548985340000005,91.0,0.2548985339999996,,,,
36,Carbon__Serine,-1.1439143730000005,0.18702362204224135,3.0,92.0,-0.9307124410000008,93.0,-1.2207405620000005,94.0,-1.2802901160000006,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.15085961772677753,3.0,95.0,-0.0905788889999996,96.0,0.1741506990000001,97.0,-0.0835718099999995,,
38,Carbon2__Coumarate,0.605315121666667,0.3084474145037534,3.0,98.0,0.7522977700000002,99.0,0.2508667130000006,100.0,0.8127808820000002,,
39,Crc__Control,0.0,0.19477498189013281,2.0,101.0,-0.1377267104999999,102.0,0.1377267104999999,,,,
40,Crc__Del_crc,0.6592902330000001,0.2130576972366137,2.0,103.0,0.5086356905000002,104.0,0.8099447755,,,,
41,Crc__Del_crcZ_crcY,0.4994312830000003,0.23771933740747736,2.0,105.0,0.6675242385000004,106.0,0.3313383275000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.139268251969447,3.0,107.0,0.160102195666667,108.0,-0.0669701493333327,109.0,-0.0931320463333333,,
43,FinR__Del_finR,-0.3429401353333332,0.1362377814132922,3.0,110.0,-0.2415595393333331,111.0,-0.4978043943333334,112.0,-0.2894564723333328,,
44,FleQ__Del_fleQ,0.6627721856666667,0.09056399552943588,3.0,113.0,0.5582481623333333,114.0,0.7122264053333334,115.0,0.7178419893333334,,
45,FleQ__OE_wspR,-0.26092148366666645,0.241684463906148,3.0,116.0,-0.3977935476666667,117.0,-0.4031057466666663,119.0,0.0181348433333337,,
46,FleQ__Control,3.23815048849004e-17,0.13926782670728932,3.0,118.0,-0.0931309586666664,120.0,0.1601017993333329,121.0,-0.0669708406666664,,
47,Fuel__Butanol,-1.1372951369999997,0.029244945813275355,2.0,122.0,-1.1579744365,123.0,-1.1166158374999997,,,,
48,Fuel__Control,4.475586568020162e-16,0.06833545340764048,2.0,124.0,0.0483204625000004,125.0,-0.0483204624999995,,,,
49,Fuel__Isopentanol,-1.5964671654999996,0.04668323636298287,2.0,126.0,-1.6294771984999992,127.0,-1.5634571325,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0090651119999996,0.20287798507500637,2.0,128.0,-0.8656087129999994,130.0,-1.1525215109999998,,,,
51,Glycolaldehyde__Control,0.0,0.23340285285209206,2.0,129.0,-0.1650407400000002,131.0,0.1650407400000002,,,,
52,HNS_protein__Control_ex,0.0,0.0032673325464697913,2.0,132.0,0.0023103530000003,147.0,-0.0023103530000003,,,,
53,HNS_protein__Del_turB_ex,-0.300871957,0.6338817020646716,2.0,133.0,-0.7490940070000001,134.0,0.147350093,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2242260250000001,0.005561659291969347,2.0,135.0,-0.2202933379999994,140.0,-0.2281587120000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4663160610000001,0.04316904152549304,2.0,136.0,-0.4968411829999999,138.0,-0.4357909390000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9279697475000002,0.12936479600224218,2.0,137.0,-1.019444472,139.0,-0.8364950230000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5264992195000002,0.09000549873557151,2.0,141.0,-0.5901427180000001,143.0,-0.4628557210000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8317154565,0.12171631469235548,2.0,142.0,-0.9177818880000004,146.0,-0.7456490249999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6031649395,0.09792263536747563,2.0,144.0,-0.5339231800000004,145.0,-0.6724066989999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4847425704999999,0.133498580428825,2.0,148.0,-0.390344819,149.0,-0.5791403219999998,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.11721724655203669,4.0,150.0,-0.0856301835000001,151.0,0.1180879344999992,152.0,-0.1147570625000007,153.0,0.0822993114999999
62,Mobile_gene__2737_reg,0.6079064002499996,0.1692093066499194,4.0,154.0,0.5652144244999997,155.0,0.4033729594999995,156.0,0.8079345254999994,157.0,0.6551036914999999
63,Mobile_gene__3227_exp,-0.0443684657500005,0.15415982484254706,4.0,158.0,-0.2323015385000006,159.0,-0.0958713405000004,160.0,0.0270815974999996,161.0,0.1236174184999994
64,Mobile_gene__3227_reg,0.36155477374999956,0.22282640004357465,4.0,162.0,0.6676935044999999,163.0,0.1973433294999997,164.0,0.3859767044999991,165.0,0.1952055564999995
65,Mobile_gene__mfsR_exp,-1.7990347820000003,0.6589550997066078,2.0,166.0,-1.3330831625000004,167.0,-2.2649864015000003,,,,
66,Mobile_gene2__Condition1,-0.027558978250000102,0.2460436225884544,2.0,168.0,-0.2015380922499998,169.0,0.1464201357499996,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.21736681584395268,4.0,170.0,0.2557730207500004,171.0,-0.0120113102500001,172.0,0.0305511007500003,173.0,-0.2743128112499997
68,Muconate__CJ522_fructose,0.4620734830000002,0.41186325492194914,3.0,174.0,0.8895450839999999,175.0,0.0678318280000001,176.0,0.4288435370000005,,
69,Muconate__CJ522_fructose_glucose,0.4929757536666666,0.047870945924877076,3.0,177.0,0.4744523589999998,178.0,0.5473405590000002,179.0,0.4571343429999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5907849503333337,0.16599749483680676,3.0,180.0,0.7804673070000003,181.0,0.5198314460000004,182.0,0.4720560980000003,,
71,Muconate__CJ522_glucose_gluconate,0.40314011899999996,0.17801149483111514,3.0,183.0,0.6001099339999998,184.0,0.3555498210000003,185.0,0.2537606019999998,,
72,Muconate__CJ522_gluconate,0.6693790090000004,0.2839828419846207,3.0,186.0,0.922131812,187.0,0.3620792260000005,188.0,0.7239259890000005,,
73,Muconate__CJ522_glucose,0.8199516826666668,0.11032973994477152,3.0,189.0,0.6953416720000005,190.0,0.9052112179999998,191.0,0.8593021580000002,,
74,Muconate__GB032_fructose,0.43218953733333354,0.12211691730521448,3.0,192.0,0.2933952400000006,193.0,0.4800309729999998,194.0,0.5231423990000001,,
75,Muconate__GB032_fructose_glucose,0.8488686726666668,0.16134533966098116,3.0,195.0,0.6844708410000004,196.0,1.006977623,197.0,0.8551575539999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.85719805,0.2960710975992552,3.0,198.0,0.6551695500000001,199.0,1.1970563050000005,200.0,0.7193682949999998,,
77,Muconate__GB032_glucose_gluconate,0.6338825140000001,0.11732274148434613,3.0,201.0,0.6575202310000003,202.0,0.5065406299999999,203.0,0.7375866809999998,,
78,Muconate__GB032_gluconate,0.588050912666667,0.19211444604923622,3.0,204.0,0.771588511,205.0,0.6041868070000005,206.0,0.3883774200000003,,
79,Muconate__GB032_glucose,0.6425179093333334,0.16632846793657463,3.0,207.0,0.4522520270000001,208.0,0.7149720110000004,209.0,0.7603296899999998,,
80,Muconate__GB045_fructose,1.057823959666667,0.11890338037230817,3.0,210.0,1.1764064780000003,211.0,0.9386022939999998,212.0,1.0584631070000006,,
81,Muconate__GB045_fructose_glucose,1.0344273200000003,0.18449600890700915,2.0,213.0,0.9039689410000004,214.0,1.164885699,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2946025213333334,0.10601213461124598,3.0,215.0,1.1738457379999998,216.0,1.3376050060000004,217.0,1.3723568200000005,,
83,Muconate__GB045_glucose_gluconate,1.006752554666667,0.06468269985109038,3.0,218.0,1.0730554840000002,219.0,0.943822023,220.0,1.0033801570000005,,
84,Muconate__GB045_gluconate,1.106714664,0.22620898011320667,3.0,221.0,1.0049806979999998,222.0,0.9492354140000004,223.0,1.36592788,,
