,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.89555177075,0.03479316010619465,2.0,0.0,11.8709492913,1.0,11.9201542502,,,,,,,,
1,Fur__wt_dpd,11.50606990955,0.14975445359512657,2.0,2.0,11.4001775199,3.0,11.6119622992,,,,,,,,
2,Fur__wt_fe,12.42060709115,0.040435305261846875,2.0,4.0,12.3920150126,5.0,12.4491991697,,,,,,,,
3,Fur__delfur_dpd,11.4780181802,0.25493463688399015,2.0,6.0,11.2977521697,7.0,11.6582841907,,,,,,,,
4,Fur__delfur_fe2,12.097261853700001,0.004949029189238134,2.0,8.0,12.1007613458,9.0,12.0937623616,,,,,,,,
5,Acid__wt_ph5,11.99792923225,0.008578985962799613,2.0,10.0,11.9918629731,11.0,12.0039954914,,,,,,,,
6,Acid__delgadx_ph5,12.17854892565,0.1935799055982859,2.0,12.0,12.0416672617,13.0,12.3154305896,,,,,,,,
7,Acid__delgadw_ph5,12.06141639655,0.14463772512318493,2.0,14.0,12.1636907128,15.0,11.9591420803,,,,,,,,
8,Acid__delgade_ph5,12.1195347371,0.016984733734057525,2.0,16.0,12.1075247167,17.0,12.1315447575,,,,,,,,
9,Oxidative__wt_pq,10.8783360542,0.03537414965534122,2.0,18.0,10.8533227531,19.0,10.9033493553,,,,,,,,
10,Oxidative__deloxyr_pq,10.713112833250001,0.16584786650357602,2.0,20.0,10.5958406822,21.0,10.8303849843,,,,,,,,
11,Oxidative__delsoxr_pq,11.61364193175,0.012767280968301636,2.0,22.0,11.6046141008,23.0,11.6226697627,,,,,,,,
12,Oxidative__delsoxs_pq,11.033446181350001,0.05935316810224204,2.0,24.0,11.075415209,25.0,10.9914771537,,,,,,,,
13,Nac/NtrC__wt_csn,11.1355775214,0.24293427084908847,2.0,26.0,10.9637970511,27.0,11.3073579917,,,,,,,,
14,Nac/NtrC__wt_cytd,11.453188441,0.19494333072112657,2.0,28.0,11.3153426899,29.0,11.5910341921,,,,,,,,
15,Nac/NtrC__wt_gln,10.91620427545,0.2132655405976312,2.0,30.0,10.7654027655,31.0,11.0670057854,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.8648069304,0.24696478218885845,2.0,32.0,10.6901764582,33.0,11.0394374026,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.13626138065,0.1709022424409736,2.0,34.0,11.0154152461,35.0,11.2571075152,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.93715973375,0.07274582258097406,2.0,36.0,10.9885987982,37.0,10.8857206693,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.78902038035,0.022102044084169797,2.0,38.0,11.8046488856,39.0,11.7733918751,,,,,,,,
20,Misc__wt_no_te,11.497099984950001,0.17660263212361313,2.0,40.0,11.3722230662,41.0,11.6219769037,,,,,,,,
21,Misc__bw_delcbl,12.29811900435,0.06264744580113585,2.0,42.0,12.3424174381,43.0,12.2538205706,,,,,,,,
22,Misc__bw_delfabr,12.34240235755,0.026007443768452754,2.0,44.0,12.360792397400001,45.0,12.3240123177,,,,,,,,
23,Misc__bw_delfadr,12.01268493035,0.09882392265103185,2.0,46.0,12.0825639962,47.0,11.9428058645,,,,,,,,
24,Misc__nitr_031,11.725217976,,1.0,48.0,11.725217976,,,,,,,,,,
25,Omics__wt_glu,11.10736913575,0.14419751692792876,2.0,49.0,11.0054060937,50.0,11.2093321778,,,,,,,,
26,Omics__wt_gly,11.7700175403,0.053630734294988214,2.0,51.0,11.7320948844,52.0,11.8079401962,,,,,,,,
27,Omics__wt_thr,11.1569881203,0.026683904046766592,2.0,53.0,11.1758564898,54.0,11.1381197508,,,,,,,,
28,Omics__bw_ac,10.9337951762,0.2639765865160832,2.0,55.0,10.7471355418,56.0,11.1204548106,,,,,,,,
29,Omics__bw_fum,11.346960258700001,0.026033409365852033,2.0,57.0,11.365368659,58.0,11.328551858400001,,,,,,,,
30,Omics__bw_glc,11.24807853955,0.07824473788408433,2.0,59.0,11.1927511548,60.0,11.3034059243,,,,,,,,
31,Omics__bw_pyr,11.02552165865,0.19145135466362412,2.0,61.0,10.8901451075,62.0,11.1608982098,,,,,,,,
32,OmpR__wt_nacl,11.355589717600001,0.1292557830468424,2.0,63.0,11.2641920769,64.0,11.4469873583,,,,,,,,
33,OmpR__bw_delompr_nacl,11.637965131849999,0.01035165146870383,2.0,65.0,11.6306454089,66.0,11.6452848548,,,,,,,,
34,MinSpan__wt_ade,11.5077167234,,1.0,67.0,11.5077167234,,,,,,,,,,
35,MinSpan__wt_glc,12.054087099575,0.06879811935726136,4.0,68.0,12.1429997551,69.0,12.0570964796,70.0,11.9760309366,71.0,12.040221227,,,,
36,MinSpan__wt_glc_anaero,11.48107928005,0.010338440592710633,2.0,72.0,11.4883896615,73.0,11.4737688986,,,,,,,,
37,MinSpan__wt_trp,10.6977119874,,1.0,74.0,10.6977119874,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.070920257000001,0.01894798643780224,2.0,75.0,12.0843185067,76.0,12.0575220073,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4742846535,,1.0,77.0,10.4742846535,,,,,,,,,,
40,MinSpan__bw_delmntr,12.138735886,,1.0,78.0,12.138735886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5952026359,,1.0,79.0,11.5952026359,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.8733593005,,1.0,80.0,11.8733593005,,,,,,,,,,
43,Cra/Crp__wt_ac,11.005867216950001,0.02588262542085773,2.0,81.0,10.987565437,82.0,11.0241689969,,,,,,,,
44,Cra/Crp__wt_fru,11.1781546187,0.18184760282489315,2.0,83.0,11.0495689456,84.0,11.3067402918,,,,,,,,
45,Cra/Crp__delcra_ac,10.880189648950001,0.04432624828940946,2.0,85.0,10.8488462582,86.0,10.9115330397,,,,,,,,
46,Cra/Crp__delcra_fru,11.9215298116,0.1578362627391587,2.0,87.0,11.8099227199,88.0,12.0331369033,,,,,,,,
47,Cra/Crp__delcra_glc,12.272456133150001,0.054540999430502946,2.0,89.0,12.2338898226,90.0,12.3110224437,,,,,,,,
48,RpoB Knock-in__wt_031,11.7037437112,,1.0,91.0,11.7037437112,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.1091533599,,1.0,92.0,12.1091533599,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.2911597427,0.002580756752096124,2.0,93.0,12.2893348721,94.0,12.2929846133,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.9701067156,,1.0,95.0,11.9701067156,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.2007967539,,1.0,96.0,12.2007967539,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.1738880966,0.006666666089794419,2.0,97.0,12.1786021414,98.0,12.1691740518,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.4052657365,,1.0,99.0,12.4052657365,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.8070599326,0.019580792135477112,2.0,100.0,12.7932142217,101.0,12.8209056435,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,13.1249088022,0.009331633036989072,2.0,102.0,13.1315072632,103.0,13.1183103412,,,,,,,,
57,Crp ARs__wt_fru,11.8908359309,,1.0,104.0,11.8908359309,,,,,,,,,,
58,Crp ARs__wt_glyc,11.888256966450001,0.010257887978147131,2.0,105.0,11.8955103886,106.0,11.8810035443,,,,,,,,
59,Crp ARs__delar1_glyc,12.063490994550001,0.028697071771747414,2.0,107.0,12.0431991005,108.0,12.0837828886,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.798881675633332,0.02452609468425578,3.0,109.0,11.7710111473,110.0,11.8171706231,111.0,11.8084632565,,,,,,
61,Crp ARs__delar2_glyc,11.1426767095,0.19052996026875285,3.0,112.0,11.1716551208,113.0,11.3170574446,114.0,10.9393175631,,,,,,
62,Crp ARs__delcrp_fru,11.636890388833335,0.09896757467011943,3.0,115.0,11.6018652573,116.0,11.7486075774,117.0,11.5601983318,,,,,,
63,Crp ARs__delcrp_glc,11.569641764233333,0.046799038131650365,3.0,118.0,11.623585601,119.0,11.5398955304,120.0,11.5454441613,,,,,,
64,Crp ARs__delcrp_glyc,11.6017925697,0.04125658740659351,3.0,121.0,11.6258976251,122.0,11.5541547117,123.0,11.6253253723,,,,,,
65,Glucose Evolution__glu_ale3,12.9479194364,,1.0,124.0,12.9479194364,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.8259793204,,1.0,125.0,12.8259793204,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.7968071175,,1.0,126.0,12.7968071175,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.8844528244,,1.0,127.0,12.8844528244,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.7915869524,,1.0,128.0,12.7915869524,,,,,,,,,,
70,Glucose Evolution__glu_ale9,13.0190997457,,1.0,129.0,13.0190997457,,,,,,,,,,
71,Glucose Evolution__glu_ale10,13.062316504,,1.0,130.0,13.062316504,,,,,,,,,,
72,42C Evolution__wt_42c,12.0100452064,,1.0,131.0,12.0100452064,,,,,,,,,,
73,42C Evolution__42c_ale1,11.4364682912,,1.0,132.0,11.4364682912,,,,,,,,,,
74,42C Evolution__42c_ale2,12.6290332461,,1.0,133.0,12.6290332461,,,,,,,,,,
75,42C Evolution__42c_ale3,12.6561739815,,1.0,134.0,12.6561739815,,,,,,,,,,
76,42C Evolution__42c_ale4,12.78367106,,1.0,135.0,12.78367106,,,,,,,,,,
77,42C Evolution__42c_ale5,12.6473632249,,1.0,136.0,12.6473632249,,,,,,,,,,
78,42C Evolution__42c_ale6,11.94869084,,1.0,137.0,11.94869084,,,,,,,,,,
79,42C Evolution__42c_ale8,12.784529861,,1.0,138.0,12.784529861,,,,,,,,,,
80,42C Evolution__42c_ale9,12.5569048805,,1.0,139.0,12.5569048805,,,,,,,,,,
81,42C Evolution__42c_ale10,12.7592860779,,1.0,140.0,12.7592860779,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.1272429,,1.0,141.0,11.1272429,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.1362256116,,1.0,142.0,12.1362256116,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.1101207615,,1.0,143.0,11.1101207615,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.1891962771,,1.0,144.0,10.1891962771,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.839810704,,1.0,145.0,10.839810704,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.0352683829,,1.0,146.0,12.0352683829,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.9124360982,,1.0,147.0,10.9124360982,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.9329801714,,1.0,148.0,11.9329801714,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.1059839802,,1.0,149.0,12.1059839802,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.8622017682,,1.0,150.0,11.8622017682,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.9345856085,,1.0,151.0,11.9345856085,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.9421563782,,1.0,152.0,11.9421563782,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.237702089,,1.0,153.0,11.237702089,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.483551024,,1.0,154.0,11.483551024,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.4253871305,,1.0,155.0,10.4253871305,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.0613042611,,1.0,156.0,12.0613042611,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.073602814,,1.0,157.0,12.073602814,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.2660690996,,1.0,158.0,12.2660690996,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.1547456955,,1.0,159.0,12.1547456955,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.653840645,,1.0,160.0,11.653840645,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.1970421509,,1.0,161.0,12.1970421509,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.3320067189,,1.0,162.0,11.3320067189,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.2524299874,,1.0,163.0,12.2524299874,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.0553177999,,1.0,164.0,12.0553177999,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.4167637451,,1.0,165.0,12.4167637451,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.1612792241,,1.0,166.0,12.1612792241,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.2729007915,,1.0,167.0,12.2729007915,,,,,,,,,,
109,ICA__wt_glc,11.910349579216666,0.21793147147112274,6.0,168.0,12.0099433276,169.0,12.1649067611,170.0,12.0975289187,171.0,11.8518306535,192.0,11.7311467647,193.0,11.6067410497
110,ICA__arg_sbt,11.948350543250001,0.30526066372577143,2.0,172.0,12.1642024286,173.0,11.7324986579,,,,,,,,
111,ICA__cytd_rib,8.419155678,0.014179663194823068,2.0,174.0,8.409129142,175.0,8.429182214,,,,,,,,
112,ICA__gth,10.87868837785,0.23178872471703882,2.0,176.0,10.7147889988,177.0,11.0425877569,,,,,,,,
113,ICA__leu_glcr,11.49690025825,0.048465399373618746,2.0,178.0,11.4626300457,179.0,11.5311704708,,,,,,,,
114,ICA__met_glc,12.2825581663,0.027713167828934702,2.0,180.0,12.302154335200001,181.0,12.2629619974,,,,,,,,
115,ICA__no3_anaero,11.363673020650001,0.02082036453574265,2.0,182.0,11.3489507997,183.0,11.3783952416,,,,,,,,
116,ICA__phe_acgam,11.9801028899,0.017936319573569566,2.0,184.0,11.9927857831,185.0,11.9674199967,,,,,,,,
117,ICA__thm_gal,11.160008839949999,0.031269297563371296,2.0,186.0,11.1378981076,187.0,11.1821195723,,,,,,,,
118,ICA__tyr_glcn,11.92346961,0.07983600186278916,2.0,188.0,11.9799221883,189.0,11.8670170317,,,,,,,,
119,ICA__ura_pyr,11.54868926835,0.123819232794066,2.0,190.0,11.6362426875,191.0,11.4611358492,,,,,,,,
120,ICA__bw_delpurR_cytd,11.946132224500001,0.12335452554087295,2.0,194.0,12.033357046,195.0,11.858907403,,,,,,,,
121,ICA__ade_glc,10.98364126375,0.10685891305300003,2.0,196.0,10.9080806017,197.0,11.0592019258,,,,,,,,
122,yTF__wt_glc,11.748173785999999,0.18438095641117128,2.0,198.0,11.8785508106,199.0,11.6177967614,,,,,,,,
123,yTF__delyafC,10.02375838065,0.06587334075885663,2.0,200.0,10.0703378666,201.0,9.9771788947,,,,,,,,
124,yTF__delyeiE,10.377623678399999,0.4622150779710534,2.0,202.0,10.0507882624,203.0,10.7044590944,,,,,,,,
125,yTF__delyiaJ,9.99682264645,0.08637065062156096,2.0,204.0,10.0578959192,205.0,9.9357493737,,,,,,,,
126,yTF__delyieP,11.2665472013,0.34870963588588233,2.0,206.0,11.0199722531,207.0,11.5131221495,,,,,,,,
127,yTF__wt_ph5,11.46422204845,0.04260192116875403,2.0,208.0,11.4943461558,209.0,11.4340979411,,,,,,,,
128,yTF__wt_ph8,11.63964978265,0.1024274578847415,2.0,210.0,11.7120769327,211.0,11.5672226326,,,,,,,,
129,yTF__delybaO,10.16120024075,0.3533923113149665,2.0,212.0,9.911314141,213.0,10.4110863405,,,,,,,,
130,yTF__delybaQ,11.62278159785,0.02883337438199641,2.0,214.0,11.6023933233,215.0,11.6431698724,,,,,,,,
131,yTF__delybiH,11.662537517699999,0.2388623791962209,2.0,216.0,11.8314387258,217.0,11.4936363096,,,,,,,,
132,yTF__delydcI_ph5,11.66977106835,0.011552379311498554,2.0,218.0,11.6779398341,219.0,11.6616023026,,,,,,,,
133,yTF__delydcI_ph8,11.771304261200001,0.27260588871250835,2.0,220.0,11.5785427887,221.0,11.9640657337,,,,,,,,
134,yTF__delyddM,11.7842920185,0.01080209482248593,2.0,222.0,11.791930253,223.0,11.776653784,,,,,,,,
135,yTF__delyheO,10.136018178450001,0.1816337054984581,2.0,224.0,10.0075837536,225.0,10.2644526033,,,,,,,,
136,False Positives__bw_glc,11.69034726255,0.030735227731137845,2.0,226.0,11.7120803505,227.0,11.6686141746,,,,,,,,
137,False Positives__fps_thrA_ale1,11.464443888049999,0.06417683772435527,2.0,228.0,11.4190640109,229.0,11.5098237652,,,,,,,,
138,False Positives__fps_thrA_ale2,11.53374554745,0.07839644863393806,2.0,230.0,11.478310887,231.0,11.5891802079,,,,,,,,
139,False Positives__fps_serB_ale1,11.5168779741,0.011355026162423926,2.0,232.0,11.5088487581,233.0,11.5249071901,,,,,,,,
140,False Positives__fps_serB_ale4,10.95708566875,0.0011686377107190727,2.0,234.0,10.9562593171,235.0,10.9579120204,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.12673749545,0.08554564311842099,2.0,236.0,11.0662475911,237.0,11.1872273998,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.515815295149999,0.03878600514052281,2.0,238.0,11.5432411424,239.0,11.4883894479,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.7225774047,,1.0,240.0,10.7225774047,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.49046228815,0.08320044074712281,2.0,241.0,11.4316306923,242.0,11.549293884,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.49046228815,0.08320044074712281,2.0,243.0,11.4316306923,244.0,11.549293884,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.96369800805,0.058025023011588475,2.0,245.0,9.922668120800001,246.0,10.0047278953,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.5813319169,,1.0,247.0,10.5813319169,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.53730418615,0.013879161409724974,2.0,248.0,11.5471182353,249.0,11.527490137000001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,12.02935720085,0.06932166152861079,2.0,250.0,11.9803393839,251.0,12.0783750178,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.4304994786,0.13763062791831054,2.0,252.0,11.5278190289,253.0,11.3331799283,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.01961289105,0.07073391513240938,2.0,254.0,11.0696293221,255.0,10.96959646,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.138262593,0.028122050910941047,2.0,256.0,11.1581478859,257.0,11.1183773001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.5325230186,0.03240708759933974,2.0,258.0,10.5096077472,259.0,10.55543829,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.01331754515,0.10932480469255393,2.0,260.0,11.0906218559,261.0,10.9360132344,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.800235222800001,0.018711460068022826,2.0,262.0,11.8134662231,263.0,11.7870042225,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.1828077413,0.12767202352169604,2.0,264.0,11.2730854949,265.0,11.0925299877,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.9506194706,0.02040048063998718,2.0,266.0,11.9650447888,267.0,11.9361941524,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.68584381175,0.07390793107980757,2.0,268.0,11.6335830125,269.0,11.738104611,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.82193607855,0.027217135038226453,2.0,270.0,11.8411814993,271.0,11.8026906578,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.3056175732,0.06870036717578058,2.0,272.0,11.2570390777,273.0,11.3541960687,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.256169038149999,0.027365342922506603,2.0,274.0,11.2368188186,275.0,11.2755192577,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.77969339505,0.05359230523346249,2.0,276.0,11.8175888775,277.0,11.7417979126,,,,,,,,
