,b3313
control__wt_glc__1,11.8709492913
control__wt_glc__2,11.9201542502
fur__wt_dpd__1,11.4001775199
fur__wt_dpd__2,11.6119622992
fur__wt_fe__1,12.3920150126
fur__wt_fe__2,12.4491991697
fur__delfur_dpd__1,11.2977521697
fur__delfur_dpd__2,11.6582841907
fur__delfur_fe2__1,12.1007613458
fur__delfur_fe2__2,12.0937623616
acid__wt_ph5__1,11.9918629731
acid__wt_ph5__2,12.0039954914
acid__delgadx_ph5__1,12.0416672617
acid__delgadx_ph5__2,12.3154305896
acid__delgadw_ph5__1,12.1636907128
acid__delgadw_ph5__2,11.9591420803
acid__delgade_ph5__1,12.1075247167
acid__delgade_ph5__2,12.1315447575
oxidative__wt_pq__1,10.8533227531
oxidative__wt_pq__2,10.9033493553
oxidative__deloxyr_pq__1,10.5958406822
oxidative__deloxyr_pq__2,10.8303849843
oxidative__delsoxr_pq__1,11.6046141008
oxidative__delsoxr_pq__2,11.6226697627
oxidative__delsoxs_pq__1,11.075415209
oxidative__delsoxs_pq__2,10.9914771537
nac_ntrc__wt_csn__1,10.9637970511
nac_ntrc__wt_csn__2,11.3073579917
nac_ntrc__wt_cytd__1,11.3153426899
nac_ntrc__wt_cytd__2,11.5910341921
nac_ntrc__wt_gln__1,10.7654027655
nac_ntrc__wt_gln__2,11.0670057854
nac_ntrc__bw_delnac_csn__1,10.6901764582
nac_ntrc__bw_delnac_csn__2,11.0394374026
nac_ntrc__bw_delnac_cytd__1,11.0154152461
nac_ntrc__bw_delnac_cytd__2,11.2571075152
nac_ntrc__bw_delnac_gln__1,10.9885987982
nac_ntrc__bw_delnac_gln__2,10.8857206693
nac_ntrc__bw_delnac_nh4__1,11.8046488856
nac_ntrc__bw_delnac_nh4__2,11.7733918751
misc__wt_no_te__1,11.3722230662
misc__wt_no_te__2,11.6219769037
misc__bw_delcbl__1,12.3424174381
misc__bw_delcbl__2,12.2538205706
misc__bw_delfabr__1,12.360792397400001
misc__bw_delfabr__2,12.3240123177
misc__bw_delfadr__1,12.0825639962
misc__bw_delfadr__2,11.9428058645
misc__nitr_031__1,11.725217976
