,SACI_RS04435
SRX5495523,-0.2770742020106667
SRX5495524,-0.6084297438305226
SRX5495525,2.015077990180845
SRX5495526,1.9947033485875136
SRX6762909,-0.055471439603615565
SRX6762910,0.05547143960361645
SRX6762911,-0.02317795192009964
SRX6762912,0.030463607880591326
SRX3467357,0.10089244079595794
SRX3467358,-0.10089244079595794
SRX3467359,-0.028828232244306307
SRX3467360,0.005740585763042816
SRX3565164,-0.20774858356957715
SRX3565165,1.0967523743942191
SRX3565166,1.0384154957209208
SRX3565167,0.8192382193500833
SRX3565168,1.5935122961100348
SRX3565169,1.5729741608669592
SRX3565170,0.40401048109315774
SRX3565171,0.6218480159487072
SRX3565172,1.0811272037368271
SRX3565173,0.5436694787158931
SRX3565174,1.1561862253905222
SRX3565176,0.8684175307516231
SRX3565177,1.3185142465136988
SRX3565178,1.2260777339258464
SRX3565179,0.3857028797819861
SRX3565180,0.020542279220736148
SRX3565181,1.2146886255648504
SRX3565182,0.3119872963153405
SRX3565183,0.4400721528432108
SRX3565184,0.6173636751339284
SRX3565185,1.0887621001981636
SRX3565186,1.5467729806239987
SRX3565187,0.8707744336676466
SRX3565188,-0.8411931839999305
SRX3565191,-0.3649958475783013
SRX3565192,0.7604705681265393
SRX3565193,0.9127614764964259
SRX3565194,0.14426970791876492
SRX3565195,0.4967311414865847
SRX3565197,1.374395237946148
SRX3565198,1.1037388595177031
SRX3565199,0.3905672611988837
SRX3565200,-0.4346706216319216
SRX3565201,0.6857728787421262
SRX3565202,1.401632910824242
SRX3565203,-0.032846295320046785
SRX3565204,-0.4858184610462226
SRX3565205,1.1541530468252486
SRX3565206,0.1872063043488428
SRX3565208,1.0980296147206303
SRX3565209,1.1177172578648822
SRX3565210,-0.2342954601608227
SRX3565211,-0.5090235229735471
SRX4001511,0.360699494117716
SRX4001513,-0.3606994941177177
SRX4001514,0.8137691478285873
SRX4001515,1.0195305459095891
SRX4001516,1.042852026057739
SRX4001517,0.6869386205509347
SRX4001518,0.9727431883344746
SRX4001519,1.3143545603847857
SRX4001520,1.1525219872386074
SRX4001521,1.201564966764927
SRX4001522,1.5227880603602664
SRX4001523,1.4760330409988036
SRX4001524,1.166484512110575
SRX4001525,1.1674324000546186
SRX4001526,1.3342871601308983
SRX4001528,0.9147307869464338
SRX3823521,0.03774213933753856
SRX3823522,0.08141739570412376
SRX3823523,-0.11915953504166588
SRX3823524,-0.17621731139610294
SRX3823525,-0.3014179959961991
SRX3823526,-0.2547938252190525
SRX3823527,-0.21362907270412634
SRX3823528,-0.24786642109238774
SRX3823529,-0.3292487380677196
SRX3823530,-0.12044393411383147
SRX3823531,0.023354176152423637
SRX3823532,-0.060395257372501725
SRX3823533,-0.28477180226579346
SRX3823534,-0.35964201022926545
SRX3823536,-0.4595416186527519
SRX3823537,-0.1343888790823069
SRX3823538,0.017035552971981
SRX3823539,-0.3045463107691324
SRX5653264,0.2510030567525465
SRX5653265,0.3818634368754665
SRX5653266,0.6249916438488441
SRX5653267,0.08324197768365947
SRX5653268,-0.18695001056823116
SRX5653269,0.10370803288457253
