,ABUW_0383
SRX3737100,0.9853357515000001
SRX3737101,1.0727938561
SRX3737103,0.24793360150000002
SRX3737104,0.0848736182
SRX3737105,-0.0269398243
SRX3737106,-0.0153074911
SRX3737107,-0.0426263028
SRX3737108,0.9926987336
SRX3737109,1.0408837843
SRX3737110,0.9660894992000001
SRX3737111,1.1170857495
Abaum_0017,-0.0796341041
Abaum_0018,1.3058179776
Abaum_0019,1.1796962439
Abaum_0020,0.5857429002
Abaum_0021,0.2020018009
Abaum_0022,0.048291330300000004
Abaum_0023,0.0796341041
Abaum_0024,0.5617649905000001
Abaum_0025,0.3545577695
Abaum_0026,0.0170371748
SRX3141471,-0.0406173967
SRX3141472,-0.1071491604
SRX3141473,0.0226671586
SRX3141474,0.0844820018
SRX3141475,0.6046649015000001
SRX3141476,0.4650794997
SRX3141477,0.6239878312
SRX3141478,-0.0223750471
SRX3141479,-0.2567206886
SRX8944518,0.2109341776
SRX8944519,-0.1206012409
SRX8944520,-0.035647670400000005
SRX8944521,-0.1223496049
SRX8944522,-0.1752865073
SRX8944523,-0.331722725
SRX5930997,0.41826940890000003
SRX5930998,-0.8874057887000001
SRX5930999,0.4691363798
SRX5931001,1.3859459503
SRX5931002,1.3523789792
SRX4488546,1.125846205
SRX4488547,-0.2108755873
SRX4488548,4.147401047
SRX4488549,-0.9149706177
SRX4488550,2.3620802103000003
SRX4488551,3.0405937353
SRX4488552,3.187216848
SRX4488553,3.3663819582
SRX4488554,2.507366909
SRX4488555,4.0344481566
SRX4488556,3.0139989899
SRX4488557,3.5762167747999998
SRX2568047,-0.9837024884000001
SRX2568048,-0.517002116
SRX2568049,-0.9592046716
SRX2568050,0.0773407461
SRX2568051,-0.5571907341
SRX2568052,-0.9751989946
SRX2568053,-0.3211205515
SRX2568054,-1.5627560368
SRX2568055,-0.7729779555
SRX2568056,-1.3378430139
SRX2568057,-2.1019665809
SRX2568058,-1.1961246540000001
SRX2568059,0.3388327296
SRX2568060,-0.4017201878
SRX2568061,0.026470243
SRX2568062,0.0151477642
SRX2568063,0.175240208
SRX2568064,-0.1903879722
Abaum_0001,0.1241691438
Abaum_0002,0.4025393994
Abaum_0003,0.9779926177
Abaum_0004,0.2590259444
Abaum_0005,0.37801413380000004
Abaum_0006,0.20414200170000002
Abaum_0007,0.14557056100000001
Abaum_0008,0.6372737354
Abaum_0009,0.3557912715
Abaum_0010,0.5318731177
Abaum_0011,-0.0196561239
Abaum_0012,0.0196561239
Abaum_0013,-0.0538873235
Abaum_0014,0.048902224300000005
Abaum_0015,-0.1448455313
Abaum_0016,-0.038296282200000004
ERX1221046,0.2674323131
ERX1221048,-0.1796484711
ERX1221049,-0.087783842
ERX1221050,0.3047260492
ERX1221052,0.5796321116
ERX1221053,0.7196980731
ABNM035,0.16427449800000002
ABNM036,-0.16427449800000002
ABNM037,0.18495503700000002
ABNM038,-0.189763323
ABNM041,0.278754705
ABNM042,0.132607622
ABNM019,-0.1674689445
ABNM020,0.1674689445
ABNM021,0.1444545202
ABNM022,0.15863532100000002
ABNM023,0.5046533952
ABNM024,0.3063832199
ABNM025,1.2839322936
ABNM026,1.4443501543
ABNM027,-0.1303642208
ABNM028,0.1303642208
ABNM029,-0.3914942463
ABNM030,0.4380320549
ABNM031,0.518419602
ABNM032,0.5227475687
ABNM033,0.5210458818
ABNM034,-0.3023285459
ABNM001,-0.2863321294
ABNM002,0.2863321294
ABNM003,-1.4595566007
ABNM004,-0.2739953593
ABNM005,-3.2488882492
ABNM006,-1.53645297
ABNM007,-1.8493752712
ABNM008,-2.2102632618999998
ABNM009,-1.6321465511
ABNM010,-1.0311610651
ABNM043,-0.1545804795
ABNM044,0.1545804795
ABNM045,-0.3178341595
ABNM046,-0.0655905515
ABNM047,0.3568371765
ABNM048,0.27995325050000003
ABNM011,0.0469079856
ABNM012,-0.0469079856
ABNM013,0.34007537260000004
ABNM014,0.6449600663
ABNM015,-0.47573678210000003
ABNM016,0.07472045790000001
ABNM017,0.4204314958
ABNM018,-0.066542026
