,PP_3255
SRX8894563,0.3953171842500005
SRX8894564,0.0428247382500002
SRX8894565,0.7827964922500001
SRX8894566,0.9425379992500008
SRX8894567,0.4357941252500001
SRX8894568,0.3621469632500007
SRX8245718,-0.1286932787499992
SRX8245719,-0.3421900627499998
SRX8245720,0.2989733762500002
SRX8245721,0.1719099652500002
SRX8245722,-0.0599521247499996
SRX8245723,0.2758903962500003
SRX8245724,0.3165670522499999
SRX8245725,0.1390783092500003
SBRG_IL__IL3__1,0.5443253122500007
SBRG_IL__IL3__2,0.3999184942500005
SRX8245728,0.7886749442500003
SRX8245729,0.7889162482500005
SRX8245730,0.5003819472500002
SRX8245731,0.6863040192500005
SRX8245732,1.57643595525
SRX8245733,1.652486731250001
SBRG_IL__wt__1,0.5383507502500002
SBRG_IL__wt__2,0.2992964752500002
SRX8245726,0.46383729225
SRX8245727,0.5901364682500008
SRX8894553,-0.2756958397499995
SRX8894554,-0.0021245997499992
SRX8894555,-0.01405230675
SRX8894556,0.3840448632500006
SRX8894557,0.3225778512500001
SRX8894558,0.1240717182500006
SRX8894559,0.2683771612500001
SRX8894560,0.2933285812499999
SBRG_UNeb__coum__1,0.9748427046666666
SBRG_UNeb__coum__2,0.6519985016666667
SBRG_UNeb__coum__3,0.929524613666667
SBRG_UNeb__coumferul__1,1.6832377306666664
SBRG_UNeb__coumferul__2,1.2787001966666671
SBRG_UNeb__coumferul__3,0.8182964566666668
SBRG_UNeb__ferulate__1,0.9122204516666668
SBRG_UNeb__ferulate__2,0.9210183346666664
SBRG_UNeb__ferulate__3,0.9179160816666668
SBRG_UNeb__glc__1,-0.0366301103333333
SBRG_UNeb__glc__2,-0.2299945313333333
SBRG_UNeb__glc__3,0.2666246416666666
SRX5659920,-0.1357258309999998
SRX5659925,0.1357258310000002
SRX5704140,0.0261068056666662
SRX5704141,0.4264557646666658
SRX5704142,0.2016714346666654
SRX5704143,-0.0170205033333337
SRX5704144,0.2443731476666659
SRX5704145,0.514482494666666
SRX5704146,0.3211938376666658
SRX5704147,0.3395933676666658
SRX5704148,0.330074038666666
SRX5704149,0.4735587726666663
SRX5704150,0.4363006366666662
SRX5704151,0.138890346666666
SRX5704152,0.0120782716666658
SRX5704153,0.5790072266666657
SRX5704154,0.2002515116666661
SRX5704155,0.4973365396666658
SRX5704156,0.1533739546666659
SRX5704157,0.3689143396666656
SRX5704158,0.3904594886666661
SRX5704159,0.620029617666666
SRX5704160,0.4910740776666662
SRX5704161,0.1439068546666657
SRX5704162,0.0535720796666661
SRX5704163,0.3010653236666663
SRX5704164,-0.0381850773333338
SRX5704165,0.572487843666666
SRX5704166,-0.0139549483333336
SRX5704167,0.4393712196666657
SRX5704168,0.0698793616666657
SRX5704169,0.693097809666666
SRX5704170,0.8050719366666659
SRX5704171,0.4972028916666655
SRX5704172,0.2650246686666655
SRX5704173,0.1781360156666656
SRX5704174,0.255037381666666
SRX5704175,0.1231137136666662
SRX4552613,0.0288667440000001
SRX4552614,0.2053835800000003
SRX4552615,-0.2190215239999995
SRX4552616,-0.0562534409999999
SRX4552617,-0.1654722350000002
SRX4552618,0.3131224330000002
SRX4552619,-0.4269199839999995
SRX4552621,0.4269199840000004
SRX4552622,-0.2127267579999996
SRX4552623,-0.3047569269999997
SRX4552624,-0.5296815289999999
SRX7195897,0.1233261643333327
SRX7195898,0.1777551313333329
SRX7195899,-0.3010812956666671
SRX7195900,0.4145218613333328
SRX7195901,0.0296226923333331
SRX7195902,0.1957446913333327
SRX801088,0.1446318195000002
SRX801089,-0.1446318195000002
SRX801090,-0.1206395035
SRX801091,-0.4581196835000001
SRX801092,-0.6051080135000002
SRX801093,-0.2829575135
SRX3921725,0.2242333083333334
SRX3921834,-0.2229770996666662
SRX3921973,-0.0012562086666663
SRX3922005,-0.2067301326666664
SRX3922933,-0.1574802406666666
SRX3923031,0.5157441233333335
SRX5739419,1.3997178909999994
SRX5739420,1.2652631619999997
SRX5739421,1.2117766629999998
SRX5739422,0.4429741929999995
SRX5739423,0.1864638709999995
SRX5739424,-0.0012552870000002
SRX5739425,0.1388203739999998
SRX5739426,0.2242329449999998
SRX5739427,-0.2229776580000004
SBRG_Stress3__butanol__1,-0.2854814125000002
SBRG_Stress3__butanol__2,-0.3706053515
SBRG_Stress3__glc__1,0.0102243964999999
SBRG_Stress3__glc__2,-0.0102243964999999
SBRG_Stress3__isopentanol__1,1.3401253375
SBRG_Stress3__isopentanol__2,2.0244594175
SRX3141766,0.1388719794999997
SRX3141767,-0.0343399694999999
SRX3141769,0.0836056255000001
SRX3141770,0.0343399694999999
SRX7584765,-0.0282524395000001
SRX7584767,-0.0755480175000009
SRX7584769,-0.3657922915000009
SRX7584771,0.6958321114999997
SRX7584773,0.8897123674999996
SRX7584774,0.5419995004999993
SRX7584775,1.1556009174999993
SRX7584776,1.0711386564999996
SRX7584777,0.3288107764999992
SRX7584778,0.7314375664999995
SRX7584779,0.8511601824999993
SRX7584780,0.8966926694999993
SRX7584781,0.785136615499999
SRX7584783,1.128586961499999
SRX7584785,1.1473154444999991
SRX7584787,0.0282524394999992
SRX7584789,-0.2592399575000002
SRX7584791,-1.0055867205000002
DRX086758,-0.1320438655
DRX086759,0.0347021884999998
DRX086760,0.1585145264999998
DRX086761,-0.0611728495000001
DRX086762,0.7277344045
DRX086763,0.5849909165000002
DRX086764,0.7526159875
DRX086765,0.5912723884999997
DRX086766,0.3021997674999999
DRX086767,0.2143548434999997
DRX086768,-0.0628671025000002
DRX086769,0.4849176805000001
DRX086770,0.7149857504999999
DRX086771,0.6218508894999997
DRX086772,0.6245271774999996
DRX086773,0.9707471645
DRX086775,0.0453301365
DRX086776,-0.1244380975000001
DRX086742,-0.7923955769999997
DRX086745,-0.013978325
DRX086746,-0.0776279789999998
DRX086747,0.5037988159999998
DRX086748,-0.5102355689999998
DRX086749,0.0840647319999998
CJ522_f_1,0.6860470190000001
CJ522_f_2,0.934338468
CJ522_f_3,0.4626011100000005
CJ522_fg_1,0.3660574170000004
CJ522_fg_2,0.4306115860000004
CJ522_fg_3,0.1123473640000005
CJ522_gfg_1,0.3074814650000004
CJ522_gfg_2,0.3254962150000002
CJ522_gfg_3,-0.8151063499999998
CJ522_gg_1,-0.2431566179999995
CJ522_gg_2,0.2766319040000002
CJ522_gg_3,0.4614695130000008
CJ522_glc_1,0.2735908050000004
CJ522_glc_2,0.4138242130000007
CJ522_glc_3,0.2414553890000004
CJ522_glu_1,0.7129370850000001
CJ522_glu_2,0.7500792000000001
CJ522_glu_3,0.4908441919999999
GB032_f_1,1.5255843490000007
GB032_f_2,1.1131865140000006
GB032_f_3,1.466370564
GB032_fg_1,0.2364256630000003
GB032_fg_2,0.0313660920000007
GB032_fg_3,-0.1562764619999996
GB032_gfg_1,0.1810872300000001
GB032_gfg_2,-0.0287175249999993
GB032_gfg_3,-0.0613846849999992
GB032_gg_1,-0.1265396229999997
GB032_gg_2,0.097163751
GB032_gg_3,-0.1660157319999995
GB032_glc_1,0.2755227710000003
GB032_glc_2,-0.0775260349999995
GB032_glc_3,0.1502206750000008
GB032_glu_1,0.3834161730000005
GB032_glu_2,1.0629355800000004
GB032_glu_3,0.9008125870000008
GB045_f_1,0.890520585
GB045_f_2,0.7956995960000004
GB045_f_3,0.3419757910000003
GB045_fg_1,0.6689333020000001
GB045_fg_2,0.5861786950000001
GB045_gfg_1,1.489209305
GB045_gfg_2,1.47627429
GB045_gfg_3,1.3425150130000008
GB045_gg_1,0.2899627179999999
GB045_gg_2,-0.0973173039999997
GB045_gg_3,0.4553365310000004
GB045_glc_1,0.588056753
GB045_glc_2,0.8636268560000007
GB045_glc_3,1.257796636
GB045_glu_1,0.2547140140000001
GB045_glu_2,0.667405048
GB045_glu_3,0.700857633
GB062_f_1,0.0827156780000004
GB062_f_2,0.0703358640000004
GB062_f_3,0.6559796120000003
GB062_fg_1,0.1656186660000003
GB062_fg_2,-0.0942183069999997
