,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21907096125000036,0.24924979888363313,2.0,0.0,0.3953171842500005,1.0,0.0428247382500002,,,,
1,ALE__GalactoseA6,0.8626672457500004,0.11295430283665882,2.0,2.0,0.7827964922500001,3.0,0.9425379992500008,,,,
2,ALE__GalactoseA8,0.3989705442500004,0.05207640766534382,2.0,4.0,0.4357941252500001,5.0,0.3621469632500007,,,,
3,ALE__IL_Control,3.5388358909926865e-16,0.2901689823182659,4.0,6.0,-0.1286932787499992,7.0,-0.3421900627499998,8.0,0.2989733762500002,9.0,0.1719099652500002
4,ALE__IL_TEOH_OAc,0.10796913575000033,0.23747652400988542,2.0,10.0,-0.0599521247499996,11.0,0.2758903962500003,,,,
5,ALE__IL_TEA_HS,0.22782268075000012,0.1255034937595761,2.0,12.0,0.3165670522499999,13.0,0.1390783092500003,,,,
6,ALE__IL_Mixed,0.4721219032500006,0.10211104025737175,2.0,14.0,0.5443253122500007,15.0,0.3999184942500005,,,,
7,ALE__IL_PP5350,0.7887955962500004,0.00017062769472759407,2.0,16.0,0.7886749442500003,17.0,0.7889162482500005,,,,
8,ALE__IL_T8,0.5933429832500003,0.13146675788345377,2.0,18.0,0.5003819472500002,19.0,0.6863040192500005,,,,
9,ALE__IL_T9,1.6144613432500003,0.05377601942409976,2.0,20.0,1.57643595525,21.0,1.652486731250001,,,,
10,ALE__IL_Control2,0.41882361275000024,0.1690368989241338,2.0,22.0,0.5383507502500002,23.0,0.2992964752500002,,,,
11,ALE__IL_Glc+Ace,0.5269868802500004,0.08930700380787382,2.0,24.0,0.46383729225,25.0,0.5901364682500008,,,,
12,ALE__XyloseA1,-0.13891021974999934,0.1934440789416127,2.0,26.0,-0.2756958397499995,27.0,-0.0021245997499992,,,,
13,ALE__XyloseA2,0.18499627825000028,0.2814972084781742,2.0,28.0,-0.01405230675,29.0,0.3840448632500006,,,,
14,ALE__XyloseA3,0.22332478475000034,0.14036503275141834,2.0,30.0,0.3225778512500001,31.0,0.1240717182500006,,,,
15,ALE__XyloseA4,0.28085287125,0.01764331828223349,2.0,32.0,0.2683771612500001,33.0,0.2933285812499999,,,,
16,Aromatic__Coumarate,0.8521219400000001,0.174786942506406,3.0,34.0,0.9748427046666666,35.0,0.6519985016666667,36.0,0.929524613666667,,
17,Aromatic__Coumarate+ferulate,1.2600781280000002,0.43277123049973537,3.0,37.0,1.6832377306666664,38.0,1.2787001966666671,39.0,0.8182964566666668,,
18,Aromatic__Ferulate,0.9170516226666666,0.0044621915403119505,3.0,40.0,0.9122204516666668,41.0,0.9210183346666664,42.0,0.9179160816666668,,
19,Aromatic__Glucose,0.0,0.25032773415080295,3.0,43.0,-0.0366301103333333,44.0,-0.2299945313333333,45.0,0.2666246416666666,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.1919453109645587,2.0,46.0,-0.1357258309999998,47.0,0.1357258310000002,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.03380495584617394,3.0,48.0,0.0261068056666662,60.0,0.0120782716666658,72.0,-0.0381850773333338,,
22,Bioreactor2__S_15min,0.5259836116666659,0.0862552597527637,3.0,49.0,0.4264557646666658,61.0,0.5790072266666657,73.0,0.572487843666666,,
23,Bioreactor2__P1_15min,0.12932266599999928,0.12408408488649922,3.0,50.0,0.2016714346666654,62.0,0.2002515116666661,74.0,-0.0139549483333336,,
24,Bioreactor2__P3_15min,0.30656241866666595,0.28172579778610796,3.0,51.0,-0.0170205033333337,63.0,0.4973365396666658,75.0,0.4393712196666657,,
25,Bioreactor2__P5_15min,0.15587548799999915,0.08727378523884936,3.0,52.0,0.2443731476666659,64.0,0.1533739546666659,76.0,0.0698793616666657,,
26,Bioreactor2__S_1h,0.5254982146666659,0.16237222706069254,3.0,53.0,0.514482494666666,65.0,0.3689143396666656,77.0,0.693097809666666,,
27,Bioreactor2__S_3h,0.5055750876666659,0.2616738514311471,3.0,54.0,0.3211938376666658,66.0,0.3904594886666661,78.0,0.8050719366666659,,
28,Bioreactor2__S_9h,0.4856086256666658,0.14057717749184864,3.0,55.0,0.3395933676666658,67.0,0.620029617666666,79.0,0.4972028916666655,,
29,Bioreactor2__S_25h,0.3620575949999993,0.11636921729610467,3.0,56.0,0.330074038666666,68.0,0.4910740776666662,80.0,0.2650246686666655,,
30,Bioreactor2__P1_25h,0.26520054766666584,0.1812533346163708,3.0,57.0,0.4735587726666663,69.0,0.1439068546666657,81.0,0.1781360156666656,,
31,Bioreactor2__P3_25h,0.24830336599999944,0.1914531204004645,3.0,58.0,0.4363006366666662,70.0,0.0535720796666661,82.0,0.255037381666666,,
32,Bioreactor2__P5_25h,0.18768979466666616,0.09850245412793822,3.0,59.0,0.138890346666666,71.0,0.3010653236666663,83.0,0.1231137136666662,,
33,Carbon__Citrate,0.005076266666666968,0.213200406153749,3.0,84.0,0.0288667440000001,85.0,0.2053835800000003,86.0,-0.2190215239999995,,
34,Carbon__Ferulate,0.0304655856666667,0.25080541511103416,3.0,87.0,-0.0562534409999999,88.0,-0.1654722350000002,89.0,0.3131224330000002,,
35,Carbon__Glucose,4.718447854656915e-16,0.6037560314209047,2.0,90.0,-0.4269199839999995,91.0,0.4269199840000004,,,,
36,Carbon__Serine,-0.3490550713333331,0.16305467153212225,3.0,92.0,-0.2127267579999996,93.0,-0.3047569269999997,94.0,-0.5296815289999999,,
37,Carbon2__Glucose,-4.996003610813204e-16,0.2621604242871353,3.0,95.0,0.1233261643333327,96.0,0.1777551313333329,97.0,-0.3010812956666671,,
38,Carbon2__Coumarate,0.21329641499999952,0.19304893117283986,3.0,98.0,0.4145218613333328,99.0,0.0296226923333331,100.0,0.1957446913333327,,
39,Crc__Control,0.0,0.20454028068759778,2.0,101.0,0.1446318195000002,102.0,-0.1446318195000002,,,,
40,Crc__Del_crc,-0.28937959350000003,0.23863452379405675,2.0,103.0,-0.1206395035,104.0,-0.4581196835000001,,,,
41,Crc__Del_crcZ_crcY,-0.4440327635000001,0.22779480311263703,2.0,105.0,-0.6051080135000002,106.0,-0.2829575135,,,,
42,FinR__Control,3.0075768264747893e-16,0.22360785049063503,3.0,107.0,0.2242333083333334,108.0,-0.2229770996666662,109.0,-0.0012562086666663,,
43,FinR__Del_finR,0.050511250000000174,0.4036553081380139,3.0,110.0,-0.2067301326666664,111.0,-0.1574802406666666,112.0,0.5157441233333335,,
44,FleQ__Del_fleQ,1.2922525719999995,0.09683386538111571,3.0,113.0,1.3997178909999994,114.0,1.2652631619999997,115.0,1.2117766629999998,,
45,FleQ__OE_wspR,0.2560861459999996,0.16359349707492313,3.0,116.0,0.4429741929999995,117.0,0.1864638709999995,119.0,0.1388203739999998,,
46,FleQ__Control,-2.6830389761774615e-16,0.22360794410752768,3.0,118.0,-0.0012552870000002,120.0,0.2242329449999998,121.0,-0.2229776580000004,,
47,Fuel__Butanol,-0.3280433820000001,0.06019171450820989,2.0,122.0,-0.2854814125000002,123.0,-0.3706053515,,,,
48,Fuel__Control,0.0,0.014459480197379863,2.0,124.0,0.0102243964999999,125.0,-0.0102243964999999,,,,
49,Fuel__Isopentanol,1.6822923775,0.48389726856505744,2.0,126.0,1.3401253375,127.0,2.0244594175,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1112388024999999,0.039079213684855986,2.0,128.0,0.1388719794999997,130.0,0.0836056255000001,,,,
51,Glycolaldehyde__Control,0.0,0.04856405059837829,2.0,129.0,-0.0343399694999999,131.0,0.0343399694999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.03995498311102485,2.0,132.0,-0.0282524395000001,147.0,0.0282524394999992,,,,
53,HNS_protein__Del_turB_ex,-0.2206701545000009,0.20523369434596636,2.0,133.0,-0.0755480175000009,134.0,-0.3657922915000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.5123214439999995,0.2595232748186399,2.0,135.0,0.6958321114999997,140.0,0.3288107764999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0226566424999994,0.18801159674485815,2.0,136.0,0.8897123674999996,138.0,1.1556009174999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8065690784999995,0.37415788539892664,2.0,137.0,0.5419995004999993,139.0,1.0711386564999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8140651179999994,0.11685300395698123,2.0,141.0,0.7314375664999995,143.0,0.8966926694999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9992378134999992,0.20941339404427856,2.0,142.0,0.8511601824999993,146.0,1.1473154444999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.956861788499999,0.24285606865746603,2.0,144.0,0.785136615499999,145.0,1.128586961499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6324133390000002,0.527746857233929,2.0,148.0,-0.2592399575000002,149.0,-1.0055867205000002,,,,
61,Mobile_gene__2737_exp,-1.214306433183765e-16,0.12584222520063287,4.0,150.0,-0.1320438655,151.0,0.0347021884999998,152.0,0.1585145264999998,153.0,-0.0611728495000001
62,Mobile_gene__2737_reg,0.66415342425,0.0884053432615411,4.0,154.0,0.7277344045,155.0,0.5849909165000002,156.0,0.7526159875,157.0,0.5912723884999997
63,Mobile_gene__3227_exp,0.23465129724999986,0.22812657498472047,4.0,158.0,0.3021997674999999,159.0,0.2143548434999997,160.0,-0.0628671025000002,161.0,0.4849176805000001
64,Mobile_gene__3227_reg,0.7330277454999998,0.1642850189149385,4.0,162.0,0.7149857504999999,163.0,0.6218508894999997,164.0,0.6245271774999996,165.0,0.9707471645
65,Mobile_gene__mfsR_exp,-0.039553980500000044,0.12004426949146466,2.0,166.0,0.0453301365,167.0,-0.1244380975000001,,,,
66,Mobile_gene2__Condition1,-0.40318695099999985,0.5504241174817974,2.0,168.0,-0.7923955769999997,169.0,-0.013978325,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-18,0.4192241107751363,4.0,170.0,-0.0776279789999998,171.0,0.5037988159999998,172.0,-0.5102355689999998,173.0,0.0840647319999998
68,Muconate__CJ522_fructose,0.6943288656666669,0.23597770121637035,3.0,174.0,0.6860470190000001,175.0,0.934338468,176.0,0.4626011100000005,,
69,Muconate__CJ522_fructose_glucose,0.3030054556666671,0.16823998074863603,3.0,177.0,0.3660574170000004,178.0,0.4306115860000004,179.0,0.1123473640000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.060709556666666366,0.653388876663892,3.0,180.0,0.3074814650000004,181.0,0.3254962150000002,182.0,-0.8151063499999998,,
71,Muconate__CJ522_glucose_gluconate,0.16498159966666717,0.36534071627085557,3.0,183.0,-0.2431566179999995,184.0,0.2766319040000002,185.0,0.4614695130000008,,
72,Muconate__CJ522_gluconate,0.30962346900000054,0.09165979231914312,3.0,186.0,0.2735908050000004,187.0,0.4138242130000007,188.0,0.2414553890000004,,
