,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7474669905,0.06448382579995438,2.0,0.0,0.7018700400000002,1.0,0.7930639409999998
1,RichMedia__BHIN_Growth_Mid,0.24922745049999967,0.6235989305039192,2.0,2.0,0.6901784829999995,3.0,-0.1917235820000002
2,RichMedia__BHIN_Growth_Stat,0.47056051649999997,0.3460434392799952,2.0,4.0,0.225870854,5.0,0.7152501789999999
3,RichMedia__LBv2_Growth_Late,-0.8150126395000002,0.648318409181057,2.0,6.0,-0.356582296,7.0,-1.2734429830000005
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.19685099860932878,2.0,8.0,-0.1391946760000002,9.0,0.1391946759999998
5,RichMedia__LBv2_Growth_Stat,0.38621165450000006,0.3993068996258295,2.0,10.0,0.6685642710000002,11.0,0.1038590379999999
6,RichMedia__MHB_Rich_Mid,1.1128256404999997,0.3526082002517554,2.0,12.0,1.36215729,13.0,0.8634939909999995
7,RichMedia__NBO_Rich_Mid,0.38229636899999986,0.41486043099141057,2.0,14.0,0.675646993,15.0,0.0889457449999997
8,Carbon__M9Na_Arabinose_Mid,-1.9871894845,0.6943778331132502,2.0,16.0,-2.478188759,17.0,-1.49619021
9,Carbon__M9Na_Galactose_Mid,-0.1727317329999995,0.18734249129630626,2.0,18.0,-0.3052028789999994,19.0,-0.0402605869999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13079327299999965,0.17387856017118766,2.0,20.0,-0.2537439819999996,21.0,-0.0078425639999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09248392499999974,0.07076194336029042,2.0,22.0,-0.042447675,23.0,-0.1425201749999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7799257805,0.03129858189573973,2.0,24.0,-2.757794341,25.0,-2.80205722
13,Carbon__M9Na_GlcNAc_Mid,-0.756283303,0.07100010399526212,2.0,26.0,-0.7060786480000001,27.0,-0.806487958
14,Carbon__M9Na_Gluconate_Mid,-1.6216255995000002,0.78915417635174,2.0,28.0,-1.0636093300000002,29.0,-2.179641869
15,Carbon__M9Na_Glucosamine_Mid,-2.0212405684999997,0.0643795629050687,2.0,30.0,-2.066763794,31.0,-1.975717343
16,Carbon__M9Na_Glycerol_Mid,-1.1984628809999998,0.027333078276477362,2.0,32.0,-1.2177902859999996,33.0,-1.179135476
17,Carbon__M9Na_Maltose_Mid,-1.277503421,0.9563100807282496,2.0,34.0,-1.953716764,35.0,-0.6012900779999999
18,Carbon__M9Na_Mannitol_Mid,-1.7778350545,0.5833576815764921,2.0,36.0,-2.190331227,37.0,-1.3653388819999996
19,Carbon__M9Na_Trehalose_Mid,-1.3565920324999996,0.4773203941470293,2.0,38.0,-1.0190755449999995,39.0,-1.6941085199999997
20,Carbon__M9Na_ethanol_Mid,-1.6497122969999998,0.669997267180802,2.0,40.0,-1.1759526859999996,41.0,-2.123471908
21,Carbon__M9Na_fructose_Mid,-0.5651608129999999,0.06473468960824978,2.0,42.0,-0.6109351509999996,43.0,-0.5193864750000001
22,Carbon__M9Na_fumarate_Mid,-1.3698773440000005,0.5169045690477868,2.0,44.0,-1.7353840700000005,45.0,-1.0043706180000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.10546382699999994,0.15948989742505015,2.0,46.0,0.0073125609999999,47.0,-0.2182402149999998
