,PN96_RS06755
SBRG_BHIN_Growth_Late_1,0.7018700400000002
SBRG_BHIN_Growth_Late_2,0.7930639409999998
SBRG_BHIN_Growth_Mid_1,0.6901784829999995
SBRG_BHIN_Growth_Mid_2,-0.1917235820000002
SBRG_BHIN_Growth_Stat_1,0.225870854
SBRG_BHIN_Growth_Stat_2,0.7152501789999999
SBRG_LBv2_Growth_Late_1,-0.356582296
SBRG_LBv2_Growth_Late_2,-1.2734429830000005
SBRG_LBv2_Growth_Mid_1,-0.1391946760000002
SBRG_LBv2_Growth_Mid_2,0.1391946759999998
SBRG_LBv2_Growth_Stat_1,0.6685642710000002
SBRG_LBv2_Growth_Stat_2,0.1038590379999999
SBRG_MHB_Rich_Mid_1,1.36215729
SBRG_MHB_Rich_Mid_2,0.8634939909999995
SBRG_NBO_Rich_Mid_1,0.675646993
SBRG_NBO_Rich_Mid_2,0.0889457449999997
SBRG_M9Na_Arabinose_Mid_1,-2.478188759
SBRG_M9Na_Arabinose_Mid_2,-1.49619021
SBRG_M9Na_Galactose_Mid_1,-0.3052028789999994
SBRG_M9Na_Galactose_Mid_2,-0.0402605869999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2537439819999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0078425639999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.042447675
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1425201749999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.757794341
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.80205722
SBRG_M9Na_GlcNAc_Mid_1,-0.7060786480000001
SBRG_M9Na_GlcNAc_Mid_2,-0.806487958
SBRG_M9Na_Gluconate_Mid_1,-1.0636093300000002
SBRG_M9Na_Gluconate_Mid_2,-2.179641869
SBRG_M9Na_Glucosamine_Mid_1,-2.066763794
SBRG_M9Na_Glucosamine_Mid_2,-1.975717343
SBRG_M9Na_Glycerol_Mid_1,-1.2177902859999996
SBRG_M9Na_Glycerol_Mid_2,-1.179135476
SBRG_M9Na_Maltose_Mid_1,-1.953716764
SBRG_M9Na_Maltose_Mid_2,-0.6012900779999999
SBRG_M9Na_Mannitol_Mid_1,-2.190331227
SBRG_M9Na_Mannitol_Mid_2,-1.3653388819999996
SBRG_M9Na_Trehalose_Mid_1,-1.0190755449999995
SBRG_M9Na_Trehalose_Mid_2,-1.6941085199999997
SBRG_M9Na_ethanol_Mid_1,-1.1759526859999996
SBRG_M9Na_ethanol_Mid_2,-2.123471908
SBRG_M9Na_fructose_Mid_1,-0.6109351509999996
SBRG_M9Na_fructose_Mid_2,-0.5193864750000001
SBRG_M9Na_fumarate_Mid_1,-1.7353840700000005
SBRG_M9Na_fumarate_Mid_2,-1.0043706180000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0073125609999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2182402149999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0316089870000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0316089870000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5510235639999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.098732571
SBRG_M9Na_ribose_Mid_1,-0.7111204950000003
SBRG_M9Na_ribose_Mid_2,-0.3757139609999997
SBRG_M9Na_succinate_Mid_1,-0.2960216209999995
SBRG_M9Na_succinate_Mid_2,-0.612184353
SBRG_M9Na_sucrose_Mid_1,-1.4744998850000002
SBRG_M9Na_sucrose_Mid_2,-2.316812956
SBRG_LBv2_HapROver_Late_1,1.0829875739999997
SBRG_LBv2_HapROver_Late_2,1.150354257
SBRG_LBv2_HapROver_Mid_1,0.9977459149999994
SBRG_LBv2_HapROver_Mid_2,1.0942682169999998
SBRG_LBv2_HapROver_Stat_1,0.556105456
SBRG_LBv2_HapROver_Stat_2,0.6007179210000002
SBRG_LBv2_LuxOOver_Late_1,-0.78864921
SBRG_LBv2_LuxOOver_Late_2,-0.3265275760000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7250748950000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4168607560000001
SBRG_LBv2_LuxOOver_Stat_1,0.0523738159999997
SBRG_LBv2_LuxOOver_Stat_2,0.0231211619999998
SBRG_LBv2_QstROver_Late_1,-1.772490544
SBRG_LBv2_QstROver_Late_2,-1.7846131740000002
SBRG_LBv2_QstROver_Mid_1,-0.967868663
SBRG_LBv2_QstROver_Mid_2,-0.3318728320000002
SBRG_LBv2_QstROver_Stat_1,0.422651622
SBRG_LBv2_QstROver_Stat_2,0.5637667520000003
SBRG_LBv2_TfoXOver_Late_1,-2.398642686
SBRG_LBv2_TfoXOver_Late_2,-1.887568356
SBRG_LBv2_TfoXOver_Mid_1,0.5448180530000002
SBRG_LBv2_TfoXOver_Mid_2,0.3192655479999997
SBRG_LBv2_TfoXOver_Stat_1,0.0103369409999998
SBRG_LBv2_TfoXOver_Stat_2,0.0822532599999998
SRX12193062,0.1643223505
SRX12193071,0.6812683545000002
SRX12193063,-0.1643223505
SRX12193072,0.0755662385
SBRG_LBv2_LowpH_Mid_1,-0.0802927580000001
SBRG_LBv2_LowpH_Mid_2,0.1228507629999997
SBRG_LBv2_highSalt_Mid_1,-0.4790467629999999
SBRG_LBv2_highSalt_Mid_2,-0.3446771660000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3282826820000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4288660769999994
SRX8117098,-0.1230028970000001
SRX8117099,0.1230028970000001
SRX8117100,0.1047975499999998
SRX8117101,0.0846271510000002
SBRG_OSS_TfoXOver_Stat_1,0.6831342490000001
SBRG_OSS_TfoXOver_Stat_2,0.1049380959999997
SBRG_OSS_VectorOnly_Stat_1,0.0936968669999998
SBRG_OSS_VectorOnly_Stat_2,-0.0936968670000002
SBRG_LBv2_TfoXOver_Recov_1,0.1904895754999995
SBRG_LBv2_TfoXOver_Recov_2,-0.4728935255000004
SBRG_LBv2_VectorOnly_Recov_1,0.5068818834999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5068818835000002
