,73
dephostatin:LPM_Dephostatin:1.0,-12.4152870664
dephostatin:LPM_Dephostatin:2.0,-16.312015748
dephostatin:LPM_Dephostatin:3.0,-14.6899760498
efflux_inhibition:Chlorpromazine:1.0,-7.9051726929
efflux_inhibition:Chlorpromazine:2.0,-10.2148907865
efflux_inhibition:Chlorpromazine:3.0,2.0182502929
efflux_inhibition:PABN:1.0,-0.5057009205
efflux_inhibition:PABN:2.0,-5.0902601856
efflux_inhibition:no_treatment:1.0,0.6547442675
efflux_inhibition:no_treatment:2.0,-0.6343843321
efflux_inhibition:no_treatment:3.0,-0.020359935500000002
efflux_inhibition:Chlorpromazine:4.0,2.3765833659
efflux_inhibition:PABN:3.0,-9.3676561859
fis_regulatory_network:GX_EE:1.0,7.6718642407
fis_regulatory_network:GX_EE:2.0,-5.1830661439
fis_regulatory_network:GX_TS:1.0,9.5451771372
fis_regulatory_network:GX_TS:2.0,8.1985415233
fis_regulatory_network:WT_EE:1.0,1.3577271863
fis_regulatory_network:WT_EE:2.0,-1.3577271863
fis_regulatory_network:WT_TS:1.0,10.4339255274
fis_regulatory_network:WT_TS:2.0,10.4340774754
fis_regulatory_network:OX_EE:1.0,-7.3334111369
fis_regulatory_network:OX_EE:2.0,-7.9141160685
fis_regulatory_network:OX_TS:1.0,14.1380164172
fis_regulatory_network:OX_TS:2.0,12.5700885008
persisters:rep:1.0,0.663736089
persisters:rep:2.0,-0.663736089
proQ_pulse_expression:empty_vector:1.0,0.4311854424
proQ_pulse_expression:empty_vector:2.0,-0.4311854424
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.07185519630000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.8524190584
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2838512834
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.6088182193
proQ_virulence:dhfq_dproQ_LB:1.0,-1.7631240620000002
proQ_virulence:dhfq_dproQ_LB:2.0,5.1737951262
proQ_virulence:dhfq_dproQ_LB:3.0,3.8843883344
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-23.0398553455
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-22.6727622364
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-22.6222037629
proQ_virulence:dhfq_LB:1.0,-5.6864324997
proQ_virulence:dhfq_LB:2.0,1.8193461663
proQ_virulence:dhfq_LB:3.0,-5.977410029
proQ_virulence:dhfq_SPI-2:1.0,-20.9958402844
proQ_virulence:dhfq_SPI-2:2.0,-20.40517065
proQ_virulence:dhfq_SPI-2:3.0,-19.9413197231
proQ_virulence:dproQ_LB:1.0,2.9697136926
proQ_virulence:dproQ_LB:2.0,7.0698659067
proQ_virulence:dproQ_LB:3.0,-0.46975939440000003
proQ_virulence:dproQ_SPI-2:1.0,-20.5487548373
proQ_virulence:dproQ_SPI-2:2.0,-19.5352484979
proQ_virulence:dproQ_SPI-2:3.0,-18.9339242169
proQ_virulence:WT_LB:1.0,0.11901559190000001
proQ_virulence:WT_LB:2.0,-0.8038043507
proQ_virulence:WT_LB:3.0,0.6847887588
proQ_virulence:WT_SPI-2:1.0,-18.4596684542
proQ_virulence:WT_SPI-2:2.0,-19.2533795622
proQ_virulence:WT_SPI-2:3.0,-19.186956893
rcsB:del_rcsB_S207C:1.0,2.6141990258
rcsB:del_rcsB_WT:1.0,4.7031886112
rcsB:del_rcsB:1.0,2.5508473802
rcsB:del_rcsB_H12A:1.0,-3.6163828419
rcsB:del_rcsB_D56A:1.0,6.4577942534
rcsB:del_rcsB_M88A:1.0,5.1863740596
rcsB:del_rcsB_H77A:1.0,5.2753258141
rcsB:del_rcsB_L108A:1.0,-3.9263409737
rcsB:del_rcsB_S207C:2.0,-4.5524911931
rcsB:del_rcsB_WT:2.0,-2.1878339335
rcsB:del_rcsB:2.0,0.8209462349000001
rcsB:del_rcsB_H12A:2.0,5.3432872699
rcsB:del_rcsB_D56A:2.0,3.9014423575
rcsB:del_rcsB_H77A:2.0,7.237363061
rcsB:del_rcsB_L108A:2.0,-3.2481072624
rcsB:del_rcsB_WT:3.0,-2.5153546777
rcsB:del_rcsB_H12A:3.0,-1.0823677429
rcsB:del_rcsB_D56A:3.0,-3.7174560393
rcsB:del_rcsB_M88A:2.0,-0.4325578794
rcsB:del_rcsB_H77A:3.0,-3.0509180368
rcsB:del_rcsB_L108A:3.0,-5.4949675149
ribodepletion:RiboZero:1.0,0.025265197200000002
ribodepletion:RiboZero:2.0,-0.025265197200000002
single_carbon_source:mucic:1.0,-0.7228291158
single_carbon_source:mucic:2.0,0.7228291158
single_carbon_source:tartarate:1.0,-1.6923765525999999
single_carbon_source:tartarate:2.0,-1.401167054
ssrA_ssrB_TCS:ssrB_minus:1.0,-1.6931110825
ssrA_ssrB_TCS:ssrB_minus:2.0,0.16980106990000002
ssrA_ssrB_TCS:ssrB_minus:3.0,1.5233100127
ssrA_ssrB_TCS:ssrB_plus:1.0,-8.4014120224
ssrA_ssrB_TCS:ssrB_plus:2.0,-9.5626799026
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.4890943497
yedF:WT:1.0,2.0595020341
yedF:WT:2.0,-2.0595020341
yedF:del_yedF:1.0,1.6001648813
yedF:del_yedF:2.0,0.49387388200000004
yedF:del_yedF:3.0,9.5627753917
14028S_paratyphiA:37C_stationary:1.0,-2.7659785991
14028S_paratyphiA:42C_log:1.0,2.8948360963
14028S_paratyphiA:37C_log:1.0,-1.3042207333
14028S_paratyphiA:42C_log:2.0,3.1647468929
14028S_paratyphiA:37C_stationary:2.0,-6.5884399597000005
14028S_paratyphiA:37C_log:2.0,1.3042207333
7TF:hilC:1.0,-1.6703906004
7TF:del_hilD:1.0,1.9420086143000002
7TF:WT:1.0,-0.0002001612
7TF:hilD:1.0,-4.7065136586000005
7TF:WT:2.0,-1.0018002646
7TF:del_sprB:1.0,-1.6768343772
7TF:del_rtsB:1.0,-0.0172022938
7TF:rtsA:1.0,-2.7963642068
7TF:del_invF:1.0,0.15545297330000002
7TF:sprB:1.0,-4.2071685605999996
7TF:hilD:2.0,-1.8882769998
7TF:del_invF:2.0,-0.5386642340000001
7TF:del_rtsB:2.0,-0.7537887856000001
7TF:hilC:2.0,0.3850082114
7TF:WT:3.0,0.6271523619
7TF:del_hilD:2.0,0.9908779286
7TF:rtsA:2.0,1.0643125694
7TF:invF:1.0,1.0572138777
7TF:invF:2.0,-0.7401559576000001
7TF:sprB:2.0,-6.4265861541
7TF:del_sprB:2.0,-1.9220965304000002
7TF:WT:4.0,0.37484806400000004
MMC:del_rtcB_No treatment:1.0,-0.7746165743000001
MMC:WT_No_treatment:1.0,0.7215972565000001
MMC:WT_No_treatment:2.0,0.2133604762
MMC:del_rtcR_No_treatment:1.0,0.6246780771
MMC:del_rtcR_3mM_MMC:1.0,-1.3283780463000001
MMC:WT_No_treatment:3.0,-0.9349577326
MMC:del_rtcB_3mM_MMC:1.0,-2.7269369935
MMC:del_rtcB_3mM_MMC:2.0,-2.7289242093
MMC:del_rtcR_3mM_MMC:2.0,-0.9246607812000001
MMC:del_rtcR_3mM_MMC:3.0,-0.4912095154
MMC:del_rsr_No_treatment:1.0,0.7214193976000001
MMC:del_rtcB_3mM_MMC:3.0,-2.6483151779
MMC:del_rtcR_No_treatment:2.0,-0.5486284526
MMC:del_rsr_3mM_MMC:1.0,-0.7051361049
MMC:del_rtcB_No treatment:2.0,0.40328491980000003
MMC:WT_3mM_MMC:1.0,-1.2244418047
MMC:del_rsr_3mM_MMC:2.0,-0.2963722191
MMC:WT_3mM_MMC:2.0,-1.3787121052
MMC:del_rsr_No_treatment:2.0,2.0672918992
MMC:del_rtcB_No treatment:3.0,-0.4667707869
MMC:del_rsr_No_treatment:3.0,1.1965698796
Nontyphoidal_comparisons:rep:1.0,2.1904514681
Nontyphoidal_comparisons:rep:2.0,-4.7674341508
Nontyphoidal_comparisons:rep:3.0,2.5769826826
araC:delta_araC_LB:1.0,-3.7400151531
araC:WT_LB:1.0,-0.6904846156000001
araC:WT_LB:2.0,0.6904846156000001
araC:delta_araC_LB:2.0,-2.7950823937
csgD:WT_planktonic_TP1:1.0,-1.864914453e-16
csgD:del_csgD_planktonic_TP2:1.0,-9.4750754814
csgD:WT_aggregate_TP2:1.0,-7.7942573486
csgD:del_csgD_planktonic_TP1:1.0,1.3490236403
csgD:WT_planktonic_TP3:1.0,-11.9662900735
csgD:del_csgD_planktonic_TP3:1.0,-9.9278222207
csgD:WT_planktonic_TP2:1.0,-10.4315549037
csgD:WT_aggregate_TP3:1.0,-10.0696811365
csgD:PcsgD_planktonic_lux_TP1:1.0,0.0510616907
csgD:PcsgD_planktonic_lux_TP4:1.0,-6.3095164142
csgD:PcsgD_aggregate_lux_TP3:1.0,-11.6510026482
csgD:PcsgD_planktonic_lux_TP2:1.0,-12.3587754648
csgD:PcsgD_planktonic_lux_TP3:1.0,-10.9863706108
csgD:del_csgD_planktonic_TP4:1.0,-2.6956609916
csgD:WT_aggregate_TP4:1.0,-2.0630309987
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.2595122933000003
csgD:PcsgD_aggregate_lux_TP2:1.0,-6.8013900468
csrA:10min_LB_csrA:1.0,-10.256388662300001
csrA:10min_LB_WT:1.0,-9.3767588742
csrA:2.5min_LB_csrA:1.0,-13.5648583841
csrA:5min_mLPM_WT:1.0,1.5214643213999999
csrA:15min_mLPM_csrA:1.0,8.5963986507
csrA:5min_LB_WT:1.0,-12.603489259
csrA:2.5min_LB_WT:1.0,-11.3504325141
csrA:0min_LB_WT:1.0,-3.5277035895
csrA:15min_LB_WT:1.0,-9.4327709637
csrA:0min_mLPM_WT:1.0,-6.4324025516
csrA:15min_LB_csrA:1.0,-9.3402972152
csrA:15min_mLPM_WT:1.0,10.0648060201
csrA:15min_LB_csrA:2.0,-8.4668820392
csrA:0min_mLPM_WT:2.0,-6.8263894398
csrA:0min_LB_csrA:1.0,-3.5422368389
csrA:15min_LB_WT:2.0,-7.8196720958
csrA:15min_mLPM_WT:2.0,11.224884828
csrA:5min_LB_WT:2.0,-11.622224557100001
csrA:5min_mLPM_WT:2.0,3.4043312232
csrA:2.5min_LB_WT:2.0,-13.3061858445
csrA:5min_mLPM_csrA:1.0,-0.7564103935000001
csrA:0min_LB_csrA:2.0,-6.3809715654
csrA:15min_mLPM_csrA:2.0,10.2220246841
csrA:5min_mLPM_csrA:2.0,0.7279902634000001
csrA:10min_LB_WT:2.0,-9.5857210852
csrA:0min_LB_WT:2.0,3.5277035895
csrA:5min_LB_csrA:1.0,-11.6737213518
csrA:10min_mLPM_csrA:1.0,6.7671054028
csrA:10min_mLPM_csrA:2.0,7.7322922265
csrA:5min_LB_csrA:2.0,-13.5501759725
csrA:2.5min_LB_csrA:2.0,-12.6650846143
csrA:10min_LB_csrA:2.0,-10.1377121479
flagellum:ΔSTM14_1829 :1.0,9.7483415252
flagellum:ΔSTM14_1829 :2.0,9.6009371457
flagellum:WT:1.0,-0.3939240402
flagellum:WT:2.0,0.0492067619
flagellum:ΔSTM14_1829 :3.0,8.4381798938
flagellum:WT:3.0,0.3447172784
fliA:del_rpoF:1.0,-1.7882465
fliA:WT:1.0,-0.3360120103
fliA:del_rpoF:2.0,-3.0079587779
fliA:WT:2.0,0.3360120103
mgtC:empty_pUH21:1.0,0.0251323832
mgtC:pUH_mgtC:1.0,-1.2705314408000001
mgtC:empty_pUH21:2.0,-0.0251323832
mgtC:pUH_mgtC:2.0,-0.956075623
mgtCBR:empty_pBAD18:1.0,0.7382457031
mgtCBR:mgtC_pBAD113:1.0,2.5087053317
mgtCBR:empty_pBAD18:2.0,-0.7382457031
mgtCBR:mgtC_pBAD113:2.0,2.7686831552999998
novobiocin:100_Novobiocin_60min:1.0,4.1486942075
novobiocin:500_Novobiocin_60min:1.0,4.6654222962
novobiocin:0_Novobiocin_60min:1.0,11.3852976465
novobiocin:0_Novobiocin_0min:1.0,1.1039505981
novobiocin:100_Novobiocin_60min:2.0,3.9032269124
novobiocin:0_Novobiocin_10min:1.0,13.8517731096
novobiocin:500_Novobiocin_20min:1.0,8.6665897235
novobiocin:0_Novobiocin_20min:1.0,15.3237997488
novobiocin:0_Novobiocin_60min:2.0,11.2410639294
novobiocin:0_Novobiocin_10min:2.0,13.8958359016
novobiocin:500_Novobiocin_60min:2.0,3.2456908409
novobiocin:0_Novobiocin_60min:3.0,12.3637211536
novobiocin:500_Novobiocin_10min:1.0,10.3193877079
novobiocin:0_Novobiocin_20min:2.0,9.245946871
novobiocin:500_Novobiocin_60min:3.0,5.6656219955000005
novobiocin:0_Novobiocin_0min:2.0,-0.8685730809000001
novobiocin:100_Novobiocin_60min:3.0,5.1086509284
novobiocin:500_Novobiocin_20min:2.0,6.8634394934
novobiocin:500_Novobiocin_10min:2.0,4.4580112936
novobiocin:0_Novobiocin_0min:3.0,-0.2353775172
novobiocin:500_Novobiocin_20min:3.0,3.1400725291000002
novobiocin:0_Novobiocin_10min:3.0,10.4715996393
novobiocin:0_Novobiocin_20min:3.0,15.1460192479
starvation:Glucose_6h:1.0,0.12374465600000001
starvation:Low_3d:1.0,15.7984223808
starvation:Low_3d:2.0,11.4667858986
starvation:Glucose_24h:1.0,3.5054252812
starvation:High_4d:1.0,28.7530145485
starvation:High_4h:1.0,30.7125839978
starvation:High_4d:2.0,29.0760941047
starvation:High_4h:2.0,28.8874713321
starvation:Low_24h:1.0,18.3368395735
starvation:Glucose_6h:2.0,-0.12374465600000001
starvation:Low_24h:2.0,13.1752978979
starvation:Glucose_24h:2.0,4.2806195862
18_mutants:phoB/R_InSPI2:1.0,-3.7424123737
18_mutants:hfq_ESP:1.0,20.3153899463
18_mutants:ompR/envZ_InSPI2:1.0,-6.3668904246
18_mutants:dam_MEP:1.0,-0.8430275053
18_mutants:WT_IEP:1.0,19.2898718104
18_mutants:ssrA/B_InSPI2:1.0,-3.2610329144
18_mutants:WT_InSPI2:1.0,-7.0433264598
18_mutants:hilC_IEP:1.0,16.6367756737
18_mutants:fliZ_ESP:1.0,18.3906136909
18_mutants:hilD_InSPI2:1.0,-3.9371009998
18_mutants:phoP/Q_InSPI2:1.0,-4.8634655011
18_mutants:ssrB_InSPI2:1.0,-2.3613811782
18_mutants:fur_ESP:1.0,16.7073060193
18_mutants:WT_MEP:1.0,-2.3319760779999995e-21
18_mutants:hilD_IEP:1.0,16.8221076996
18_mutants:hilE_IEP:1.0,12.9592296675
18_mutants:slyA_InSPI2:1.0,-0.8526672462
18_mutants:ssrA_InSPI2:1.0,-3.0570964429
18_mutants:WT_lnSPI2:1.0,-4.5086472836
18_mutants:hilA_IEP:1.0,16.852141242000002
Infection_conditions:pH3_shock:1.0,10.6240981726
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.1475215392
Infection_conditions:MEP:1.0,-5.7934273554
Infection_conditions:Oxygen_shock:1.0,-8.0658905611
Infection_conditions:MEP:2.0,-5.1367771584
Infection_conditions:Anaerobic_shock:1.0,15.7541379633
Infection_conditions:Bile_shock:1.0,12.4563883533
Infection_conditions:LowFe2+_shock:1.0,-7.8170069952
Infection_conditions:MEP:3.0,-5.311720506
Infection_conditions:pH5.8_shock:1.0,-10.9929772641
Infection_conditions:ESP:1.0,10.2055500084
Infection_conditions:inSPI2_dRNA_seq:1.0,-4.0425220177
Infection_conditions:LEP:1.0,4.3153647779
Infection_conditions:Temp20:1.0,7.9690531631
Infection_conditions:25C:1.0,-0.2641013372
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-6.7688106522
Infection_conditions:ESP:2.0,8.1193347168
Infection_conditions:EEP:1.0,-8.3825733171
Infection_conditions:ESP:3.0,9.8742505895
Infection_conditions:Anaerobic_growth:1.0,3.8353104506999998
Infection_conditions:NaCl_shock:1.0,-6.6010765198
Infection_conditions:Pool_RNA_seq:1.0,4.190951361e-21
Infection_conditions:Cold_shock_15C:1.0,-1.8280463024
Infection_conditions:Pool_dRNA_seq:1.0,0.7556233498
Infection_conditions:InSPI2_LowMg2+:1.0,-8.6236889827
Infection_conditions:Temp10:1.0,1.3622459343
Infection_conditions:NonSPI2:1.0,-7.3431633101
Macrophage:Intra_macrophage_dRNA:1.0,-3.7733234191
Macrophage:Intra_macrophage_RNA:1.0,2.2789762504
Macrophage:Intra_macrophage_RNA:2.0,-2.2789762504
Macrophage:Intra_macrophage_dRNA:2.0,0.6612657914
comparative_st474:st474_InSPI2:1.0,-8.623251528499999
comparative_st474:st474_LEP:1.0,10.0837746172
comparative_st474:st474_InSPI2:2.0,-8.697876387
comparative_st474:st474_EEP:1.0,-2.5971094286
comparative_st474:st474_ESP:1.0,20.9301915898
comparative_st474:st474_NaCl_shock:1.0,-0.8180986919000001
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.9785440216
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.6533801058
comparative_st474:st474_Oxygen_shock:1.0,-2.2757200095
comparative_st474:st474_MEP:1.0,-1.512665938e-28
comparative_st474:st474_ESP:2.0,19.6612428404
comparative_st474:st474_ESP:3.0,20.506334762
comparative_st474:st474_NonSPI2:1.0,-6.5340284604
comparative_st474:st474_Bile_shock:1.0,18.2256304699
comparative_st474:st474_NonSPI2:2.0,-6.6329212196
comparative_st474:st474_Anaerobic_growth:1.0,12.0128131902
comparative_st474:st474_Macrophage:1.0,7.8920536832
comparative_st474:st474_Anaerobic_shock:1.0,21.528528326900002
comparative_st474:st474_InSPI2:3.0,-8.7983385563
comparative_st474:st474_InSPI2:4.0,-7.0320641771
comparative_st474:st474_Anaerobic_growth:2.0,13.8730308253
comparative_st474:st474_Anaerobic_growth:3.0,12.4605867098
comparative_st474:st474_ESP:4.0,14.2385982118
comparative_st474:st474_Macrophage:2.0,3.3376479612
comparative_st474:st474_25C:1.0,5.5255280944
comparative_st474:st474_Low_Fe2+_shock:1.0,-2.0380815837
comparative_st474:st474_NonSPI2:3.0,-6.3779247858
comparative_D23580:D23580_NonSPI2:1.0,-5.962329034
comparative_D23580:D23580_InSPI2:1.0,-8.5702432073
comparative_D23580:D23580_Anaerobic_growth:1.0,17.405802255
comparative_D23580:D23580_pBT1 deletion:1.0,15.9781446146
comparative_D23580:D23580_InSPI2:2.0,-8.4981426419
comparative_D23580:D23580_25C:1.0,-9.1831034429
comparative_D23580:D23580_pBT1 deletion:2.0,13.7966074151
comparative_D23580:D23580_Oxygen_shock:1.0,-4.1341399694
