k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,0.017675464000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0139214573,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0136739836,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0122245303,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.012120928000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0120596617,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0094595185,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.009401087,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0092632329,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0078387021,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0073412521,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0073254645,,Translational machinery,Functional
1,NDH-1,False,-0.0072387652,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0070208041,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0067301111,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.006648153600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0066084148,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0064634591,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0064575205,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0062641003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0056713491000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.005489449600000001,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,0.0054123761000000005,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0053883410000000005,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0050439011,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0050435732,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.0045549250000000005,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0044762286,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0041961898,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0039821222,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0039617728,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0034143087000000003,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0031258324,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0029381852,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0028323740000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0026879614,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.0026110289,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0025036714,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0023218761,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0022649939,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0021771215,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0021251924000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0019901312,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0015868618,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0010601823000000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0008632550000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0003873044,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.00029297,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-7.25079e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
