,ABUW_0625
SRX3737100,1.3098150465
SRX3737101,1.1989432953
SRX3737103,1.0982074602
SRX3737104,0.0924379612
SRX3737105,-0.0489109288
SRX3737106,-0.0373257498
SRX3737107,-0.0062012826
SRX3737108,-0.1035211649
SRX3737109,-0.1400712904
SRX3737110,0.42542216930000004
SRX3737111,-0.0377885762
Abaum_0017,-0.014668671000000001
Abaum_0018,1.3972065466
Abaum_0019,1.3718950831
Abaum_0020,0.2118622191
Abaum_0021,0.3004884189
Abaum_0022,0.1706805328
Abaum_0023,0.014668671000000001
Abaum_0024,0.2124243245
Abaum_0025,0.3569525187
Abaum_0026,0.07842306560000001
SRX3141471,-0.0859097734
SRX3141472,-0.32982171520000003
SRX3141473,0.0399009584
SRX3141474,0.2899207568
SRX3141475,-0.2000751623
SRX3141476,-0.2599857384
SRX3141477,0.0739432259
SRX3141478,-0.1415813671
SRX3141479,-0.0607314414
SRX8944518,-0.0767397802
SRX8944519,-0.2995936496
SRX8944520,-0.15366303480000001
SRX8944521,-0.226456767
SRX8944522,0.230402815
SRX8944523,0.0864355933
SRX5930997,0.4544628947
SRX5930998,-0.9424154605
SRX5930999,0.4879525658
SRX5931001,1.1499478023
SRX5931002,1.1827642781
SRX4488546,0.9219430684000001
SRX4488547,-0.3638489411
SRX4488548,2.0464458354
SRX4488549,-0.5580941273000001
SRX4488550,1.9904283365
SRX4488551,2.081328182
SRX4488552,2.1656537287
SRX4488553,2.2706649773
SRX4488554,1.668853859
SRX4488555,2.7113915394
SRX4488556,1.4157794493
SRX4488557,1.8804812813
SRX2568047,-2.4511761177
SRX2568048,-2.6641028597
SRX2568049,-2.3072171015
SRX2568050,-1.496050356
SRX2568051,-1.3790960879
SRX2568052,-1.3210700097
SRX2568053,-2.2124704794
SRX2568054,-2.2471575478
SRX2568055,-2.6862581580000002
SRX2568056,-1.4699350904
SRX2568057,-1.7301059389
SRX2568058,-1.3605967438
SRX2568059,0.386013304
SRX2568060,0.3401761045
SRX2568061,0.3710708585
SRX2568062,0.170529924
SRX2568063,0.31599861890000003
SRX2568064,-0.4865285429
Abaum_0001,0.1376899254
Abaum_0002,0.9129563187
Abaum_0003,0.8765742571
Abaum_0004,0.3621885265
Abaum_0005,0.5209538269
Abaum_0006,0.1515747673
Abaum_0007,0.19945298
Abaum_0008,0.7404670254
Abaum_0009,0.2933228965
Abaum_0010,0.2547070162
Abaum_0011,-0.0631319806
Abaum_0012,0.0631319806
Abaum_0013,-0.2789259734
Abaum_0014,0.1779428197
Abaum_0015,-0.0774437869
Abaum_0016,0.1755312639
ERX1221046,0.029200098900000002
ERX1221048,-0.0942402942
ERX1221049,0.0650401953
ERX1221050,0.28716724460000004
ERX1221052,0.411443377
ERX1221053,0.2890599164
ABNM035,0.2164934595
ABNM036,-0.2164934595
ABNM037,0.3304994265
ABNM038,0.7398504435000001
ABNM041,0.7261595515
ABNM042,-0.1686078345
ABNM019,0.0879129518
ABNM020,-0.0879129518
ABNM021,-0.1270430752
ABNM022,0.18200354200000002
ABNM023,-0.7006231927000001
ABNM024,-0.35647575810000004
ABNM025,-1.5979426441
ABNM026,-1.9280490429000001
ABNM027,0.14027702820000001
ABNM028,-0.14027702820000001
ABNM029,0.0093150746
ABNM030,-0.1304780357
ABNM031,0.2995876843
ABNM032,-0.039615313
ABNM033,0.2778976591
ABNM034,0.1343655422
ABNM001,-0.1740920052
ABNM002,0.1740920052
ABNM003,-1.1007036377
ABNM004,-0.1206626697
ABNM005,-2.4754162065
ABNM006,-1.1820761100000001
ABNM007,-1.6746110116000001
ABNM008,-1.3849840601
ABNM009,-0.7681417575
ABNM010,-0.810390461
ABNM043,0.1838423545
ABNM044,-0.1838423545
ABNM045,-0.0241242135
ABNM046,-0.3317823595
ABNM047,0.26958468750000003
ABNM048,0.0726677565
ABNM011,-0.0186793157
ABNM012,0.0186793157
ABNM013,0.5160307545
ABNM014,0.40888143520000003
ABNM015,-0.5551700217000001
ABNM016,0.057358092400000005
ABNM017,0.0128017166
ABNM018,-0.3067930551
